Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005507.493820,16.000000,0.000000,4110.256348,4137.948730,4122.563965,4128.205078,4123.589844,4124.102539,4123.589844,4128.205078,4137.948730,4117.948730,4124.102539,4140.000000,4134.358887,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.501702,17.000000,0.000000,4106.666504,4133.333496,4120.512695,4119.487305,4117.948730,4119.487305,4121.025879,4126.666504,4127.179688,4130.256348,4124.615234,4140.000000,4123.589844,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.509584,18.000000,0.000000,4113.333496,4134.871582,4130.769043,4129.230957,4122.051270,4130.769043,4124.102539,4132.307617,4125.128418,4141.538574,4125.641113,4139.487305,4128.205078,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.517467,19.000000,0.000000,4113.333496,4140.000000,4141.025879,4138.974121,4125.641113,4143.077148,4134.358887,4137.436035,4131.794922,4136.922852,4128.205078,4145.128418,4137.948730,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.525349,20.000000,0.000000,4112.307617,4139.487305,4140.512695,4137.948730,4126.153809,4137.948730,4140.512695,4136.922852,4134.871582,4138.461426,4129.743652,4153.333496,4138.461426,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.533231,21.000000,0.000000,4116.922852,4139.487305,4138.974121,4137.436035,4127.179688,4134.358887,4139.487305,4136.922852,4132.307617,4142.051270,4128.205078,4151.282227,4133.846191,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.541013,22.000000,0.000000,4110.769043,4139.487305,4139.487305,4137.436035,4126.666504,4138.974121,4137.948730,4132.307617,4124.102539,4116.922852,4124.102539,4142.563965,4127.179688,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.548895,23.000000,0.000000,4106.666504,4138.461426,4140.000000,4137.436035,4127.692383,4136.922852,4136.410156,4126.153809,4120.512695,4101.538574,4129.743652,4147.179688,4129.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.556776,24.000000,0.000000,4122.563965,4141.538574,4143.077148,4140.512695,4130.256348,4130.769043,4131.282227,4125.641113,4128.205078,4129.230957,4137.436035,4160.512695,4142.051270,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.564658,25.000000,0.000000,4130.256348,4139.487305,4145.128418,4138.461426,4123.077148,4121.025879,4119.487305,4124.102539,4124.102539,4144.615234,4129.230957,4155.384766,4139.487305,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.572540,26.000000,0.000000,4112.820313,4125.641113,4140.512695,4128.205078,4113.333496,4105.128418,4110.769043,4118.461426,4108.717773,4121.538574,4119.487305,4138.974121,4123.589844,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.580322,27.000000,0.000000,4100.000000,4117.436035,4129.743652,4119.487305,4114.871582,4106.153809,4113.333496,4118.974121,4115.384766,4111.282227,4121.025879,4135.384766,4120.000000,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.588204,28.000000,0.000000,4104.102539,4121.538574,4123.589844,4121.538574,4122.051270,4127.692383,4123.589844,4124.102539,4134.871582,4129.743652,4124.615234,4145.128418,4127.179688,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.596087,29.000000,0.000000,4108.717773,4123.077148,4120.000000,4125.128418,4124.102539,4142.563965,4132.820313,4126.153809,4137.436035,4132.307617,4127.692383,4148.205078,4130.769043,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.603969,30.000000,0.000000,4102.051270,4118.974121,4110.769043,4123.077148,4123.589844,4141.025879,4136.410156,4128.205078,4132.307617,4108.205078,4126.666504,4134.358887,4125.641113,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.611852,31.000000,0.000000,4097.948730,4126.666504,4111.794922,4126.153809,4129.743652,4137.436035,4135.897461,4128.717773,4135.897461,4098.461426,4124.615234,4128.205078,4123.589844,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.619734,32.000000,0.000000,4114.871582,4140.512695,4130.769043,4137.436035,4136.922852,4141.025879,4134.358887,4126.666504,4139.487305,4123.589844,4132.307617,4136.922852,4131.794922,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.627616,33.000000,0.000000,4124.615234,4140.000000,4138.461426,4138.974121,4134.358887,4141.025879,4129.743652,4125.641113,4138.974121,4147.179688,4136.410156,4144.615234,4134.358887,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.635499,34.000000,0.000000,4113.333496,4122.051270,4122.563965,4126.666504,4124.102539,4129.743652,4121.025879,4125.641113,4136.922852,4138.461426,4126.666504,4141.025879,4125.128418,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.643381,35.000000,0.000000,4100.512695,4111.794922,4110.769043,4118.461426,4112.820313,4118.461426,4115.384766,4122.563965,4131.794922,4125.128418,4114.358887,4129.230957,4114.358887,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.651263,36.000000,0.000000,4098.461426,4118.974121,4116.410156,4120.000000,4107.692383,4118.974121,4120.512695,4123.077148,4124.102539,4112.307617,4108.717773,4127.179688,4107.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.659145,37.000000,0.000000,4101.538574,4120.000000,4124.615234,4121.538574,4112.307617,4120.512695,4126.153809,4128.205078,4119.487305,4100.512695,4107.692383,4134.871582,4106.153809,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.667027,38.000000,0.000000,4103.077148,4114.358887,4118.461426,4121.025879,4118.461426,4122.563965,4127.692383,4128.205078,4119.487305,4098.974121,4111.282227,4131.794922,4109.743652,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.674908,39.000000,0.000000,4096.922852,4116.410156,4106.153809,4121.025879,4116.922852,4132.820313,4127.179688,4123.077148,4120.512695,4093.333252,4114.358887,4118.461426,4111.282227,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.682790,40.000000,0.000000,4092.307617,4121.538574,4106.666504,4125.641113,4118.461426,4135.384766,4128.205078,4121.025879,4120.000000,4096.922852,4117.948730,4123.589844,4112.820313,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.690772,41.000000,0.000000,4107.692383,4125.128418,4121.025879,4133.333496,4123.077148,4126.666504,4124.615234,4122.563965,4122.051270,4126.153809,4127.179688,4144.615234,4124.615234,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.698654,42.000000,0.000000,4119.487305,4135.897461,4135.897461,4140.000000,4124.615234,4130.769043,4122.563965,4123.077148,4126.666504,4149.743652,4138.974121,4157.948730,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.706537,43.000000,0.000000,4111.794922,4137.436035,4134.871582,4140.000000,4125.641113,4140.000000,4123.077148,4122.563965,4123.589844,4140.512695,4144.102539,4154.871582,4142.563965,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.714419,44.000000,0.000000,4105.641113,4123.589844,4115.384766,4130.769043,4127.179688,4137.948730,4121.538574,4119.487305,4117.436035,4126.666504,4136.922852,4141.025879,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.722301,45.000000,0.000000,4106.153809,4124.102539,4103.589844,4126.666504,4129.230957,4136.922852,4124.615234,4120.512695,4124.615234,4126.153809,4131.794922,4135.384766,4132.820313,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.730183,46.000000,0.000000,4106.153809,4136.410156,4114.871582,4134.358887,4134.871582,4140.000000,4132.820313,4129.230957,4137.436035,4122.051270,4134.871582,4136.410156,4135.384766,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.738065,47.000000,0.000000,4112.307617,4139.487305,4128.205078,4141.538574,4136.922852,4137.948730,4139.487305,4140.000000,4142.563965,4129.743652,4140.000000,4137.948730,4140.000000,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.745947,48.000000,0.000000,4121.538574,4136.410156,4122.563965,4138.461426,4130.256348,4137.948730,4140.000000,4142.051270,4143.589844,4152.307617,4143.077148,4145.641113,4144.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.753829,49.000000,0.000000,4122.563965,4135.897461,4115.897461,4133.846191,4124.615234,4141.025879,4137.948730,4139.487305,4143.077148,4163.589844,4141.538574,4149.743652,4146.666504,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.761611,50.000000,0.000000,4122.563965,4138.461426,4127.179688,4138.461426,4126.666504,4134.358887,4134.358887,4140.000000,4133.846191,4155.384766,4140.512695,4147.692383,4143.077148,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.769493,51.000000,0.000000,4127.692383,4141.025879,4143.589844,4143.077148,4128.205078,4126.666504,4129.230957,4138.974121,4122.563965,4141.538574,4138.461426,4147.179688,4140.512695,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.777375,52.000000,0.000000,4126.666504,4137.948730,4138.974121,4136.922852,4124.615234,4131.282227,4124.615234,4131.794922,4118.461426,4129.743652,4136.922852,4144.615234,4140.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.785257,53.000000,0.000000,4115.384766,4129.743652,4123.077148,4125.641113,4124.615234,4130.769043,4124.102539,4125.128418,4112.820313,4120.512695,4136.922852,4137.436035,4137.948730,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.793139,54.000000,0.000000,4106.666504,4127.179688,4118.461426,4125.128418,4126.666504,4122.051270,4126.666504,4127.179688,4110.256348,4118.461426,4138.461426,4134.871582,4136.410156,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.801121,55.000000,0.000000,4103.077148,4123.589844,4122.563965,4126.666504,4125.128418,4125.641113,4133.846191,4136.410156,4125.128418,4127.179688,4139.487305,4138.461426,4141.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.809002,56.000000,0.000000,4107.692383,4123.589844,4122.051270,4125.128418,4129.743652,4138.974121,4141.025879,4142.051270,4141.538574,4146.153809,4145.641113,4143.077148,4146.666504,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.816884,57.000000,0.000000,4117.948730,4134.358887,4118.461426,4130.256348,4132.820313,4142.051270,4142.051270,4141.538574,4143.077148,4158.974121,4153.846191,4145.128418,4144.102539,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.824766,58.000000,0.000000,4129.230957,4141.538574,4117.436035,4137.436035,4124.615234,4135.897461,4139.487305,4141.025879,4141.538574,4163.077148,4152.307617,4141.538574,4138.974121,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.832648,59.000000,0.000000,4135.384766,4138.974121,4121.025879,4138.461426,4123.077148,4128.205078,4134.358887,4136.410156,4135.384766,4152.307617,4144.615234,4145.641113,4138.461426,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.840530,60.000000,0.000000,4137.436035,4136.410156,4127.692383,4135.897461,4128.205078,4121.025879,4123.077148,4123.589844,4120.512695,4124.615234,4138.461426,4153.333496,4137.436035,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.848511,61.000000,0.000000,4140.000000,4137.948730,4133.333496,4136.922852,4125.641113,4119.487305,4116.410156,4118.461426,4114.871582,4121.025879,4138.461426,4152.307617,4134.358887,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.856393,62.000000,0.000000,4139.487305,4140.000000,4142.563965,4140.000000,4125.641113,4119.487305,4118.974121,4124.615234,4114.358887,4139.487305,4142.051270,4154.871582,4137.948730,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.864274,63.000000,0.000000,4143.077148,4142.563965,4152.820313,4141.025879,4133.846191,4119.487305,4121.025879,4124.615234,4105.641113,4128.205078,4140.512695,4167.692383,4140.512695,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.872056,64.000000,0.000000,4148.717773,4141.025879,4155.897461,4139.487305,4129.743652,4122.563965,4120.000000,4125.128418,4107.692383,4113.846191,4141.025879,4172.307617,4137.948730,4155.897461,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.879937,65.000000,0.000000,4148.717773,4138.974121,4154.358887,4141.538574,4126.153809,4126.153809,4122.563965,4136.922852,4131.794922,4140.000000,4152.307617,4167.692383,4143.589844,4154.871582,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.887819,66.000000,0.000000,4142.051270,4142.051270,4152.820313,4142.563965,4134.358887,4131.282227,4126.666504,4144.615234,4151.794922,4161.538574,4164.102539,4169.743652,4155.897461,4152.820313,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.895701,67.000000,0.000000,4141.538574,4142.563965,4150.769043,4139.487305,4136.922852,4130.256348,4124.102539,4141.025879,4154.871582,4150.769043,4162.051270,4168.717773,4156.410156,4152.820313,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.903582,68.000000,0.000000,4148.717773,4142.051270,4153.333496,4145.641113,4135.384766,4125.128418,4122.563965,4138.461426,4154.358887,4145.128418,4157.948730,4159.487305,4149.743652,4155.897461,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.911364,69.000000,0.000000,4146.153809,4141.538574,4156.410156,4152.307617,4135.897461,4126.153809,4132.307617,4135.384766,4151.794922,4160.000000,4156.410156,4152.820313,4143.589844,4149.230957,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.919246,70.000000,0.000000,4129.230957,4131.282227,4140.000000,4140.512695,4129.230957,4124.615234,4138.461426,4125.641113,4136.922852,4159.487305,4137.436035,4143.589844,4129.743652,4128.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.927128,71.000000,0.000000,4116.922852,4121.538574,4120.000000,4129.743652,4120.000000,4121.025879,4136.410156,4119.487305,4115.897461,4129.230957,4122.051270,4134.358887,4116.922852,4120.512695,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.935010,72.000000,0.000000,4121.025879,4123.589844,4120.000000,4135.384766,4124.102539,4128.205078,4136.922852,4121.538574,4106.666504,4108.205078,4132.820313,4136.410156,4120.512695,4133.846191,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.942892,73.000000,0.000000,4124.102539,4123.589844,4125.128418,4132.307617,4126.666504,4132.820313,4130.256348,4122.051270,4106.666504,4110.256348,4137.436035,4140.000000,4124.615234,4138.461426,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.950874,74.000000,0.000000,4120.512695,4121.025879,4122.563965,4125.641113,4122.563965,4121.025879,4113.333496,4119.487305,4104.102539,4110.256348,4123.589844,4142.051270,4120.512695,4130.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.958756,75.000000,0.000000,4123.589844,4125.641113,4130.256348,4135.384766,4125.641113,4110.769043,4107.692383,4120.000000,4104.615234,4107.179688,4121.538574,4151.794922,4118.461426,4135.897461,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.966639,76.000000,0.000000,4126.666504,4128.205078,4138.974121,4136.922852,4127.179688,4109.230957,4111.282227,4122.563965,4110.256348,4112.307617,4127.692383,4152.820313,4115.897461,4140.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.974521,77.000000,0.000000,4121.538574,4120.512695,4131.282227,4124.102539,4121.025879,4106.153809,4107.179688,4121.025879,4116.410156,4118.461426,4121.538574,4138.974121,4111.282227,4124.615234,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.982404,78.000000,0.000000,4118.461426,4118.461426,4125.128418,4121.025879,4119.487305,4108.717773,4109.230957,4121.538574,4128.205078,4131.794922,4123.077148,4140.000000,4118.461426,4121.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.990286,79.000000,0.000000,4123.589844,4123.077148,4129.230957,4125.641113,4121.025879,4117.436035,4120.000000,4129.743652,4144.102539,4145.641113,4134.871582,4152.820313,4128.717773,4138.461426,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.998168,80.000000,0.000000,4124.102539,4122.051270,4125.641113,4124.102539,4125.128418,4124.615234,4126.666504,4137.948730,4146.666504,4139.487305,4137.948730,4147.692383,4127.179688,4135.897461,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.006051,81.000000,0.000000,4121.025879,4119.487305,4116.922852,4122.051270,4133.846191,4134.358887,4131.794922,4135.897461,4143.589844,4135.384766,4137.436035,4138.461426,4128.205078,4124.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.013933,82.000000,0.000000,4120.512695,4123.077148,4115.897461,4124.102539,4140.512695,4142.051270,4137.436035,4129.743652,4144.615234,4142.563965,4140.000000,4146.666504,4137.436035,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.021715,83.000000,0.000000,4121.538574,4124.615234,4118.974121,4124.615234,4139.487305,4142.563965,4138.974121,4131.794922,4134.871582,4135.384766,4139.487305,4162.563965,4138.974121,4143.589844,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.029597,84.000000,0.000000,4129.743652,4124.102539,4128.205078,4126.666504,4137.948730,4143.589844,4136.922852,4136.410156,4123.589844,4126.666504,4138.461426,4169.743652,4136.410156,4142.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.037479,85.000000,0.000000,4141.538574,4131.794922,4140.512695,4129.230957,4139.487305,4145.641113,4137.948730,4135.897461,4131.794922,4143.077148,4141.025879,4167.179688,4138.974121,4143.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
