Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005676.894959,98.000000,0.000000,4095.384521,4109.743652,4114.871582,4112.820313,4143.589844,4140.512695,4140.512695,4157.436035,4156.922852,4168.717773,4157.436035,4137.436035,4157.436035,4137.436035,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.902840,99.000000,0.000000,4101.538574,4107.692383,4119.487305,4120.000000,4146.666504,4141.538574,4136.410156,4148.205078,4148.205078,4153.333496,4153.333496,4138.974121,4155.384766,4138.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.910721,100.000000,0.000000,4105.641113,4107.179688,4114.871582,4120.000000,4142.051270,4142.051270,4130.256348,4137.436035,4134.871582,4140.000000,4147.692383,4134.358887,4149.230957,4135.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.918603,101.000000,0.000000,4106.153809,4115.897461,4115.897461,4120.000000,4140.000000,4141.538574,4126.153809,4135.897461,4129.743652,4128.205078,4143.077148,4136.922852,4144.615234,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.926484,102.000000,0.000000,4110.256348,4124.615234,4124.102539,4123.589844,4145.128418,4139.487305,4128.717773,4136.410156,4135.897461,4139.487305,4143.589844,4137.436035,4144.615234,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.934266,103.000000,0.000000,4109.743652,4115.384766,4123.589844,4123.077148,4141.025879,4131.282227,4126.153809,4127.179688,4133.333496,4152.307617,4143.077148,4123.077148,4141.025879,4128.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.942147,104.000000,0.000000,4109.230957,4106.666504,4117.436035,4120.512695,4133.846191,4118.974121,4117.436035,4118.974121,4120.512695,4138.974121,4135.384766,4118.461426,4133.846191,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.950028,105.000000,0.000000,4117.436035,4117.948730,4123.589844,4122.051270,4137.948730,4117.948730,4121.025879,4128.205078,4124.102539,4136.922852,4138.461426,4135.384766,4142.563965,4134.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.957910,106.000000,0.000000,4126.666504,4128.717773,4137.436035,4130.256348,4145.641113,4132.307617,4134.871582,4141.538574,4142.051270,4162.051270,4156.410156,4153.333496,4158.974121,4148.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.965791,107.000000,0.000000,4131.282227,4127.692383,4142.563965,4134.871582,4147.692383,4142.051270,4141.025879,4148.205078,4145.641113,4158.461426,4164.615234,4157.436035,4161.025879,4152.820313,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.973673,108.000000,0.000000,4129.230957,4127.692383,4137.948730,4128.717773,4142.051270,4133.333496,4138.974121,4151.282227,4140.512695,4132.307617,4155.897461,4156.922852,4157.948730,4150.769043,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.981454,109.000000,0.000000,4122.563965,4125.641113,4131.794922,4121.025879,4136.410156,4128.205078,4138.974121,4148.205078,4134.358887,4134.871582,4150.769043,4155.384766,4154.358887,4151.794922,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.989335,110.000000,0.000000,4122.051270,4120.512695,4127.179688,4122.563965,4137.948730,4137.436035,4142.563965,4143.077148,4118.461426,4140.000000,4153.333496,4154.358887,4145.128418,4154.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.997117,111.000000,0.000000,4124.102539,4120.000000,4126.666504,4124.102539,4136.410156,4140.000000,4142.051270,4141.025879,4113.846191,4121.538574,4151.794922,4161.025879,4142.563965,4153.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.004998,112.000000,0.000000,4123.077148,4120.512695,4134.358887,4122.051270,4137.436035,4134.358887,4140.512695,4145.641113,4129.230957,4123.589844,4155.384766,4175.897461,4152.820313,4158.461426,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.012880,113.000000,0.000000,4131.794922,4123.589844,4143.077148,4126.666504,4147.179688,4137.948730,4141.538574,4149.743652,4140.000000,4143.077148,4169.743652,4187.179688,4165.641113,4171.794922,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.020762,114.000000,0.000000,4140.000000,4125.641113,4138.974121,4129.230957,4147.179688,4139.487305,4139.487305,4145.641113,4140.512695,4138.974121,4171.282227,4181.538574,4167.692383,4173.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.028643,115.000000,0.000000,4125.128418,4114.871582,4122.563965,4124.102539,4136.922852,4130.256348,4135.384766,4138.461426,4136.922852,4131.282227,4154.358887,4164.615234,4155.384766,4158.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.036525,116.000000,0.000000,4107.692383,4104.615234,4110.769043,4118.974121,4135.897461,4123.077148,4131.794922,4134.871582,4131.282227,4143.077148,4140.512695,4152.820313,4141.538574,4141.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.044407,117.000000,0.000000,4105.641113,4105.641113,4109.230957,4114.358887,4139.487305,4122.563965,4130.769043,4134.358887,4133.333496,4147.692383,4137.436035,4149.230957,4134.871582,4127.692383,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.052288,118.000000,0.000000,4109.230957,4107.692383,4107.179688,4110.256348,4138.461426,4119.487305,4134.358887,4134.871582,4135.897461,4138.461426,4137.948730,4148.717773,4131.282227,4121.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.060070,119.000000,0.000000,4112.820313,4112.820313,4110.256348,4116.922852,4136.922852,4115.897461,4140.512695,4136.410156,4125.128418,4126.153809,4137.948730,4152.307617,4130.769043,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.067952,120.000000,0.000000,4122.051270,4125.128418,4117.948730,4132.307617,4141.538574,4130.256348,4144.102539,4143.589844,4118.974121,4113.846191,4140.000000,4157.436035,4139.487305,4130.256348,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.075833,121.000000,0.000000,4126.666504,4124.615234,4116.410156,4133.846191,4146.666504,4144.615234,4142.051270,4150.256348,4126.666504,4123.589844,4140.000000,4158.974121,4138.974121,4129.743652,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.083715,122.000000,0.000000,4115.384766,4109.230957,4107.179688,4122.051270,4142.563965,4133.846191,4130.769043,4144.615234,4123.589844,4143.589844,4136.922852,4155.897461,4126.153809,4121.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.091597,123.000000,0.000000,4104.615234,4104.615234,4104.615234,4119.487305,4135.897461,4126.666504,4124.615234,4136.922852,4122.563965,4134.871582,4136.410156,4149.743652,4118.461426,4111.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.099478,124.000000,0.000000,4113.846191,4109.230957,4113.846191,4124.102539,4137.436035,4137.436035,4132.307617,4140.512695,4133.333496,4116.410156,4132.820313,4144.102539,4119.487305,4109.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.107360,125.000000,0.000000,4122.563965,4107.692383,4117.948730,4122.051270,4139.487305,4142.563965,4137.436035,4139.487305,4129.230957,4118.461426,4129.230957,4142.051270,4121.025879,4107.692383,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.115242,126.000000,0.000000,4111.282227,4106.153809,4109.230957,4118.461426,4135.897461,4134.871582,4134.871582,4132.820313,4117.948730,4109.230957,4134.358887,4141.538574,4121.025879,4105.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.123023,127.000000,0.000000,4108.205078,4107.692383,4105.641113,4120.512695,4134.358887,4128.205078,4135.897461,4133.846191,4118.974121,4093.846191,4137.948730,4140.000000,4122.563965,4111.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.130904,128.000000,0.000000,4120.512695,4107.179688,4117.948730,4121.538574,4136.922852,4123.589844,4138.461426,4136.410156,4121.538574,4119.487305,4134.871582,4137.948730,4131.282227,4124.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.138786,0.000000,0.000000,4124.615234,4109.743652,4126.153809,4120.000000,4134.871582,4121.025879,4135.897461,4138.974121,4128.717773,4154.358887,4141.538574,4138.461426,4146.666504,4133.333496,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.146667,1.000000,0.000000,4121.538574,4116.410156,4121.538574,4120.512695,4133.846191,4127.692383,4133.333496,4143.077148,4147.179688,4159.487305,4156.410156,4142.563965,4156.410156,4129.230957,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.154549,2.000000,0.000000,4122.051270,4120.512695,4121.025879,4123.589844,4142.563965,4135.384766,4135.384766,4141.538574,4152.820313,4155.384766,4152.307617,4143.589844,4152.820313,4124.102539,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.162330,3.000000,0.000000,4122.563965,4123.077148,4124.615234,4128.205078,4154.358887,4142.051270,4140.000000,4137.948730,4140.512695,4137.436035,4140.512695,4139.487305,4152.307617,4132.307617,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.170212,4.000000,0.000000,4125.641113,4126.153809,4125.641113,4129.230957,4152.307617,4145.128418,4140.512695,4138.461426,4134.871582,4104.615234,4146.666504,4141.025879,4156.410156,4142.563965,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.178094,5.000000,0.000000,4125.128418,4124.615234,4122.051270,4125.641113,4140.512695,4140.000000,4136.922852,4137.436035,4134.871582,4107.692383,4156.410156,4147.692383,4153.333496,4137.948730,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.185975,6.000000,0.000000,4121.538574,4122.563965,4118.974121,4129.743652,4142.563965,4133.333496,4136.922852,4136.410156,4137.948730,4144.102539,4154.871582,4150.256348,4152.307617,4136.410156,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.193857,7.000000,0.000000,4131.794922,4134.358887,4129.230957,4141.025879,4155.897461,4139.487305,4141.025879,4148.717773,4150.769043,4163.077148,4161.538574,4153.846191,4166.666504,4148.717773,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.201739,8.000000,0.000000,4143.589844,4145.128418,4136.922852,4143.589844,4156.410156,4142.563965,4141.025879,4153.333496,4158.974121,4156.922852,4170.256348,4153.846191,4171.282227,4150.256348,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.209620,9.000000,0.000000,4140.512695,4135.384766,4129.230957,4138.974121,4149.230957,4129.230957,4133.333496,4141.025879,4148.717773,4146.153809,4156.922852,4146.153809,4156.922852,4142.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.217402,10.000000,0.000000,4133.846191,4127.692383,4122.051270,4137.948730,4150.769043,4125.128418,4131.794922,4134.871582,4140.512695,4136.922852,4148.717773,4140.512695,4152.820313,4141.025879,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.225283,11.000000,0.000000,4132.820313,4132.307617,4122.051270,4136.410156,4145.641113,4136.410156,4136.922852,4138.974121,4145.128418,4134.871582,4155.384766,4141.025879,4151.794922,4138.461426,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.233264,12.000000,0.000000,4136.922852,4135.897461,4128.205078,4134.358887,4135.384766,4141.538574,4139.487305,4145.128418,4150.769043,4140.000000,4156.922852,4143.077148,4143.077148,4135.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.241145,13.000000,0.000000,4138.974121,4133.333496,4133.846191,4135.897461,4143.589844,4142.051270,4141.025879,4153.333496,4158.974121,4154.871582,4153.846191,4143.589844,4146.666504,4138.974121,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.249126,14.000000,0.000000,4129.743652,4126.666504,4128.205078,4133.333496,4151.794922,4142.051270,4143.589844,4153.333496,4155.897461,4162.563965,4152.307617,4142.563965,4152.307617,4135.384766,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.257008,15.000000,0.000000,4126.153809,4125.641113,4120.512695,4131.794922,4147.179688,4137.436035,4141.538574,4141.025879,4131.282227,4140.000000,4150.256348,4145.128418,4141.025879,4132.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.264889,16.000000,0.000000,4141.025879,4137.948730,4133.333496,4137.948730,4151.282227,4139.487305,4138.461426,4136.410156,4115.897461,4123.077148,4155.384766,4151.282227,4143.077148,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.272770,17.000000,0.000000,4148.717773,4146.666504,4150.769043,4143.589844,4159.487305,4142.563965,4138.461426,4138.461426,4119.487305,4131.794922,4158.974121,4156.410156,4158.974121,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.280552,18.000000,0.000000,4140.512695,4141.538574,4147.692383,4142.051270,4154.358887,4127.692383,4136.410156,4134.358887,4119.487305,4129.230957,4154.871582,4154.871582,4156.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.288433,19.000000,0.000000,4137.436035,4137.948730,4140.000000,4137.436035,4150.256348,4124.102539,4138.461426,4134.358887,4114.871582,4122.563965,4153.333496,4151.794922,4148.717773,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.296214,20.000000,0.000000,4142.563965,4141.025879,4141.025879,4136.922852,4149.230957,4145.641113,4144.102539,4140.512695,4124.615234,4141.538574,4151.282227,4156.410156,4151.794922,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.304095,21.000000,0.000000,4144.615234,4139.487305,4145.641113,4139.487305,4145.641113,4155.897461,4145.641113,4142.563965,4136.922852,4155.897461,4155.897461,4162.563965,4155.897461,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.312076,22.000000,0.000000,4141.538574,4137.948730,4141.538574,4140.512695,4149.743652,4151.794922,4143.589844,4141.538574,4137.948730,4136.922852,4167.179688,4157.436035,4155.384766,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.319958,23.000000,0.000000,4137.436035,4137.436035,4134.358887,4138.974121,4155.384766,4151.794922,4140.000000,4140.000000,4129.743652,4118.974121,4164.615234,4151.794922,4148.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.327939,24.000000,0.000000,4137.436035,4134.871582,4134.871582,4134.871582,4148.717773,4151.794922,4135.384766,4130.769043,4115.897461,4124.102539,4152.307617,4153.333496,4138.974121,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.335820,25.000000,0.000000,4139.487305,4127.179688,4138.461426,4126.153809,4138.974121,4149.230957,4135.384766,4125.128418,4115.384766,4144.102539,4148.717773,4152.820313,4139.487305,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.343702,26.000000,0.000000,4139.487305,4120.512695,4142.051270,4121.025879,4142.563965,4155.384766,4136.410156,4129.230957,4130.769043,4155.384766,4151.794922,4153.846191,4145.641113,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.351583,27.000000,0.000000,4138.461426,4128.205078,4136.922852,4127.692383,4152.820313,4157.436035,4127.692383,4126.666504,4135.897461,4145.128418,4154.358887,4152.307617,4144.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.359464,28.000000,0.000000,4136.410156,4134.871582,4129.230957,4137.436035,4150.769043,4147.692383,4121.025879,4123.077148,4129.230957,4124.102539,4156.922852,4142.051270,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.367346,29.000000,0.000000,4134.358887,4132.820313,4129.743652,4137.436035,4138.461426,4145.128418,4128.717773,4130.769043,4131.794922,4115.384766,4154.871582,4141.538574,4139.487305,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.375127,30.000000,0.000000,4139.487305,4135.384766,4137.436035,4134.871582,4140.000000,4153.333496,4136.410156,4138.461426,4140.000000,4130.256348,4154.871582,4155.897461,4141.538574,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.383009,31.000000,0.000000,4141.025879,4138.461426,4137.436035,4135.897461,4147.692383,4157.436035,4138.461426,4137.436035,4137.948730,4138.461426,4156.410156,4156.922852,4141.025879,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.390890,32.000000,0.000000,4128.205078,4128.717773,4130.769043,4131.794922,4142.051270,4154.358887,4138.461426,4133.333496,4128.205078,4132.307617,4148.717773,4144.615234,4136.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.398772,33.000000,0.000000,4123.077148,4125.641113,4131.282227,4127.692383,4137.948730,4150.256348,4130.256348,4125.641113,4126.666504,4137.948730,4140.512695,4142.051270,4132.820313,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.406653,34.000000,0.000000,4139.487305,4137.436035,4138.974121,4134.358887,4144.615234,4143.589844,4121.538574,4124.615234,4131.282227,4136.922852,4141.538574,4149.743652,4137.948730,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.414434,35.000000,0.000000,4155.384766,4141.025879,4149.743652,4141.025879,4148.205078,4137.436035,4123.077148,4132.307617,4138.461426,4120.512695,4155.384766,4161.025879,4149.230957,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.422315,36.000000,0.000000,4153.846191,4135.897461,4161.025879,4140.512695,4147.692383,4137.948730,4128.205078,4136.410156,4149.230957,4136.410156,4167.692383,4170.256348,4155.384766,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.430097,37.000000,0.000000,4150.769043,4139.487305,4166.666504,4141.538574,4146.666504,4138.974121,4126.666504,4135.897461,4155.384766,4166.153809,4167.179688,4172.820313,4156.922852,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.437979,38.000000,0.000000,4163.077148,4150.769043,4168.717773,4144.102539,4144.615234,4140.000000,4125.128418,4136.410156,4150.256348,4156.922852,4171.794922,4174.871582,4165.128418,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
