Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005777.144198,49.000000,0.000000,4137.436035,4115.897461,4137.948730,4119.487305,4125.641113,4131.794922,4146.153809,4154.871582,4153.846191,4166.153809,4166.153809,4169.743652,4201.538574,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.152114,50.000000,0.000000,4139.487305,4110.769043,4137.436035,4113.333496,4126.666504,4128.717773,4145.641113,4151.282227,4144.102539,4132.820313,4167.179688,4170.769043,4202.051270,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.160031,51.000000,0.000000,4140.512695,4110.256348,4141.025879,4115.897461,4138.974121,4124.615234,4140.512695,4142.563965,4138.974121,4137.948730,4163.589844,4173.333496,4201.538574,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.167947,52.000000,0.000000,4138.974121,4115.384766,4136.922852,4116.922852,4140.000000,4124.102539,4132.307617,4133.846191,4137.948730,4157.948730,4162.051270,4172.820313,4197.436035,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.175864,53.000000,0.000000,4134.358887,4115.897461,4127.179688,4110.256348,4139.487305,4127.692383,4125.128418,4133.333496,4140.512695,4158.974121,4167.179688,4170.769043,4194.871582,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.183780,54.000000,0.000000,4138.974121,4121.538574,4133.846191,4117.436035,4152.820313,4134.871582,4129.230957,4137.948730,4152.307617,4156.410156,4170.769043,4172.820313,4201.538574,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.191697,55.000000,0.000000,4143.077148,4124.102539,4140.000000,4125.128418,4155.897461,4137.948730,4136.410156,4139.487305,4151.794922,4154.358887,4158.461426,4168.717773,4196.410156,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.199507,56.000000,0.000000,4132.820313,4110.256348,4124.102539,4111.794922,4141.538574,4134.871582,4135.384766,4138.461426,4131.794922,4130.769043,4137.948730,4153.846191,4172.820313,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.207417,57.000000,0.000000,4121.025879,4101.538574,4114.871582,4104.615234,4135.897461,4129.743652,4134.871582,4138.461426,4128.717773,4107.179688,4137.948730,4149.230957,4163.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.215327,58.000000,0.000000,4122.051270,4106.666504,4130.769043,4112.307617,4140.000000,4125.641113,4137.948730,4139.487305,4143.589844,4124.102539,4147.179688,4158.974121,4170.256348,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.223237,59.000000,0.000000,4132.307617,4108.205078,4142.563965,4111.794922,4138.461426,4125.641113,4137.436035,4141.025879,4144.615234,4156.922852,4145.128418,4169.743652,4172.820313,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.231147,60.000000,0.000000,4132.820313,4100.512695,4137.436035,4105.128418,4128.717773,4126.153809,4137.948730,4141.538574,4131.282227,4156.922852,4141.538574,4172.307617,4168.717773,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.239057,61.000000,0.000000,4129.743652,4092.307617,4133.333496,4105.128418,4122.563965,4124.102539,4140.000000,4138.974121,4120.512695,4136.922852,4139.487305,4171.794922,4168.205078,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.246852,62.000000,0.000000,4136.410156,4094.358887,4135.897461,4107.692383,4126.153809,4123.077148,4141.538574,4137.948730,4118.974121,4130.256348,4142.563965,4176.922852,4175.384766,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.254747,63.000000,0.000000,4140.512695,4105.128418,4141.025879,4108.205078,4134.358887,4127.179688,4144.102539,4139.487305,4123.077148,4126.153809,4153.846191,4185.128418,4184.615234,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.262643,64.000000,0.000000,4138.974121,4109.230957,4143.077148,4108.717773,4141.025879,4134.871582,4145.128418,4137.948730,4126.666504,4114.871582,4155.897461,4188.205078,4185.641113,4175.384766,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.270429,65.000000,0.000000,4141.025879,4105.128418,4135.384766,4107.692383,4147.179688,4141.538574,4145.641113,4138.461426,4133.333496,4124.615234,4149.743652,4183.589844,4185.128418,4170.769043,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.278227,66.000000,0.000000,4136.922852,4103.077148,4122.563965,4105.641113,4146.666504,4143.589844,4144.615234,4140.000000,4146.666504,4148.205078,4153.333496,4175.384766,4186.666504,4172.307617,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.286125,67.000000,0.000000,4122.563965,4103.589844,4117.948730,4105.128418,4138.461426,4139.487305,4145.641113,4141.025879,4152.820313,4153.846191,4151.794922,4166.666504,4180.512695,4168.205078,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.294023,68.000000,0.000000,4125.641113,4106.153809,4120.000000,4106.153809,4138.974121,4137.948730,4152.820313,4147.179688,4151.794922,4146.666504,4140.000000,4164.102539,4178.461426,4168.717773,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.301921,69.000000,0.000000,4138.974121,4113.333496,4122.051270,4113.333496,4142.563965,4140.000000,4156.922852,4153.333496,4152.307617,4137.948730,4138.974121,4165.641113,4180.512695,4172.820313,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.309712,70.000000,0.000000,4138.974121,4118.974121,4127.692383,4122.563965,4145.641113,4141.538574,4152.307617,4153.333496,4153.333496,4132.307617,4148.205078,4163.077148,4176.922852,4168.205078,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.317604,71.000000,0.000000,4136.410156,4122.563965,4136.922852,4124.615234,4150.769043,4139.487305,4152.820313,4155.897461,4152.307617,4135.384766,4154.871582,4163.589844,4181.025879,4172.820313,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.325397,72.000000,0.000000,4141.538574,4124.102539,4138.974121,4123.077148,4146.153809,4137.948730,4153.333496,4156.410156,4151.282227,4146.153809,4156.922852,4163.589844,4190.769043,4183.077148,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.333290,73.000000,0.000000,4144.615234,4123.589844,4137.948730,4125.641113,4134.358887,4138.461426,4142.051270,4146.153809,4151.282227,4154.871582,4157.436035,4162.051270,4189.743652,4175.897461,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.341183,74.000000,0.000000,4142.563965,4124.102539,4138.974121,4127.179688,4134.871582,4135.897461,4133.333496,4138.461426,4152.820313,4155.897461,4154.358887,4164.102539,4185.641113,4164.615234,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.348984,75.000000,0.000000,4140.512695,4128.205078,4140.512695,4126.153809,4149.230957,4135.897461,4136.922852,4141.025879,4154.871582,4149.743652,4153.333496,4169.743652,4190.256348,4168.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.356885,76.000000,0.000000,4141.025879,4131.794922,4139.487305,4128.717773,4153.846191,4138.974121,4136.410156,4143.589844,4154.358887,4136.410156,4157.436035,4171.282227,4190.256348,4170.769043,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.364786,77.000000,0.000000,4137.436035,4121.025879,4130.769043,4123.589844,4143.077148,4136.922852,4130.769043,4139.487305,4150.769043,4127.179688,4148.205078,4160.512695,4177.436035,4159.487305,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.372687,78.000000,0.000000,4128.205078,4109.230957,4122.563965,4113.333496,4138.974121,4132.820313,4133.333496,4139.487305,4151.794922,4121.538574,4134.871582,4153.333496,4166.666504,4153.846191,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.380505,79.000000,0.000000,4124.615234,4113.846191,4121.538574,4114.871582,4150.769043,4136.410156,4140.512695,4143.589844,4151.794922,4118.974121,4143.077148,4156.922852,4169.230957,4156.410156,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.388422,80.000000,0.000000,4127.179688,4120.512695,4124.615234,4120.512695,4155.384766,4140.000000,4141.538574,4142.051270,4144.102539,4128.205078,4149.743652,4158.974121,4173.846191,4156.410156,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.396340,81.000000,0.000000,4130.256348,4120.512695,4131.282227,4123.077148,4151.282227,4139.487305,4139.487305,4140.000000,4138.974121,4141.025879,4139.487305,4154.358887,4170.256348,4152.820313,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.404258,82.000000,0.000000,4132.307617,4118.461426,4137.948730,4125.128418,4146.153809,4140.000000,4140.000000,4142.563965,4141.538574,4142.563965,4137.948730,4154.358887,4166.153809,4154.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.412175,83.000000,0.000000,4128.205078,4112.307617,4130.256348,4115.897461,4126.153809,4130.769043,4137.436035,4140.512695,4139.487305,4135.384766,4142.563965,4156.922852,4160.512695,4154.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.420093,84.000000,0.000000,4117.948730,4102.563965,4120.000000,4107.179688,4121.025879,4123.589844,4135.897461,4135.384766,4136.922852,4130.256348,4136.410156,4153.846191,4151.794922,4150.769043,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.428011,85.000000,0.000000,4123.589844,4109.230957,4130.256348,4119.487305,4145.641113,4136.410156,4136.922852,4140.000000,4144.102539,4130.769043,4138.461426,4152.820313,4154.871582,4155.897461,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.435928,86.000000,0.000000,4134.358887,4122.563965,4144.102539,4128.205078,4151.794922,4137.948730,4128.717773,4143.589844,4145.641113,4128.717773,4145.641113,4152.820313,4164.615234,4158.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.443737,87.000000,0.000000,4128.717773,4122.051270,4141.538574,4116.410156,4135.897461,4119.487305,4116.410156,4136.922852,4136.922852,4121.025879,4140.000000,4151.282227,4168.205078,4153.333496,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.451646,88.000000,0.000000,4123.077148,4114.871582,4131.282227,4108.717773,4136.410156,4123.077148,4124.102539,4135.384766,4135.897461,4122.051270,4138.461426,4149.743652,4167.179688,4154.358887,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.459555,89.000000,0.000000,4115.897461,4110.769043,4121.025879,4109.743652,4143.589844,4142.051270,4140.000000,4140.512695,4138.461426,4128.205078,4137.948730,4141.025879,4161.538574,4151.794922,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.467464,90.000000,0.000000,4103.077148,4107.692383,4108.717773,4106.666504,4138.461426,4142.051270,4140.512695,4141.025879,4133.846191,4114.358887,4126.666504,4130.256348,4154.358887,4136.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.475374,91.000000,0.000000,4108.205078,4107.179688,4104.102539,4107.179688,4137.948730,4141.025879,4139.487305,4138.974121,4133.846191,4108.205078,4125.641113,4132.307617,4149.743652,4133.846191,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.483283,92.000000,0.000000,4122.051270,4110.769043,4113.333496,4109.743652,4140.512695,4147.692383,4144.615234,4139.487305,4136.410156,4122.051270,4138.974121,4140.512695,4150.769043,4145.641113,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.491104,93.000000,0.000000,4118.461426,4110.769043,4124.102539,4108.205078,4137.948730,4144.102539,4139.487305,4138.461426,4135.897461,4122.051270,4140.512695,4145.128418,4157.436035,4151.282227,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.499025,94.000000,0.000000,4123.077148,4116.410156,4131.794922,4114.871582,4138.974121,4139.487305,4136.410156,4141.025879,4143.589844,4127.692383,4142.563965,4152.820313,4166.666504,4153.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.506946,95.000000,0.000000,4139.487305,4124.102539,4136.922852,4122.051270,4134.871582,4136.410156,4138.974121,4140.000000,4147.692383,4148.205078,4152.307617,4153.333496,4173.846191,4157.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.514868,96.000000,0.000000,4137.436035,4111.282227,4129.230957,4111.794922,4122.051270,4123.077148,4129.743652,4125.128418,4130.256348,4133.846191,4144.615234,4140.000000,4166.666504,4158.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.522789,97.000000,0.000000,4143.589844,4100.512695,4117.948730,4102.563965,4117.948730,4117.948730,4125.641113,4120.000000,4120.000000,4113.846191,4134.358887,4135.897461,4164.615234,4171.282227,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.530710,98.000000,0.000000,4176.922852,4113.333496,4124.615234,4110.769043,4124.615234,4124.615234,4134.871582,4128.205078,4130.769043,4140.512695,4139.487305,4141.538574,4177.436035,4206.666504,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.538631,99.000000,0.000000,4201.538574,4120.000000,4132.307617,4114.358887,4125.128418,4115.384766,4129.743652,4127.692383,4128.205078,4150.256348,4141.538574,4142.051270,4177.436035,4233.333496,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.546552,100.000000,0.000000,4213.846191,4120.512695,4137.436035,4114.871582,4127.179688,4106.153809,4116.410156,4125.128418,4121.025879,4128.205078,4142.563965,4153.333496,4175.897461,4235.384766,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.554474,101.000000,0.000000,4229.230957,4138.461426,4155.897461,4132.820313,4143.589844,4125.641113,4125.641113,4140.000000,4135.384766,4132.307617,4156.922852,4170.769043,4200.512695,4240.512695,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.562280,102.000000,0.000000,4226.153809,4147.692383,4161.538574,4138.974121,4154.358887,4136.922852,4134.358887,4146.153809,4141.025879,4135.384766,4162.051270,4163.077148,4209.743652,4248.205078,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.570186,103.000000,0.000000,4196.410156,4132.307617,4143.077148,4125.128418,4147.692383,4126.666504,4125.128418,4132.307617,4124.615234,4122.563965,4148.205078,4140.512695,4180.512695,4234.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.578092,104.000000,0.000000,4169.230957,4121.025879,4130.256348,4120.512695,4136.410156,4124.102539,4123.077148,4124.102539,4118.461426,4133.846191,4138.974121,4134.871582,4166.666504,4209.230957,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.585999,105.000000,0.000000,4164.615234,4123.589844,4128.205078,4124.102539,4135.384766,4127.692383,4128.205078,4125.641113,4125.128418,4146.153809,4140.000000,4140.512695,4172.820313,4192.307617,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.593905,106.000000,0.000000,4165.128418,4122.563965,4124.615234,4114.871582,4138.974121,4126.153809,4127.179688,4124.102539,4124.615234,4123.589844,4140.512695,4137.948730,4162.051270,4184.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.601714,107.000000,0.000000,4157.948730,4118.974121,4127.179688,4110.256348,4132.307617,4132.307617,4129.230957,4124.615234,4128.717773,4111.794922,4139.487305,4134.358887,4156.922852,4181.025879,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.609623,108.000000,0.000000,4158.461426,4121.025879,4136.410156,4118.974121,4128.717773,4140.000000,4140.000000,4134.358887,4137.948730,4129.230957,4136.922852,4144.102539,4170.256348,4177.948730,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.617533,109.000000,0.000000,4168.205078,4127.692383,4140.000000,4123.589844,4136.410156,4133.846191,4141.025879,4145.641113,4141.025879,4144.615234,4135.384766,4157.436035,4176.922852,4174.871582,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.625442,110.000000,0.000000,4163.077148,4129.230957,4135.897461,4124.615234,4144.102539,4127.179688,4130.769043,4142.563965,4141.025879,4145.128418,4134.871582,4155.384766,4166.666504,4166.153809,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.633351,111.000000,0.000000,4141.025879,4123.077148,4124.615234,4118.974121,4138.974121,4126.153809,4120.000000,4125.128418,4135.897461,4137.948730,4127.692383,4137.436035,4154.358887,4145.641113,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.641261,112.000000,0.000000,4129.743652,4118.461426,4118.974121,4108.717773,4134.871582,4131.794922,4118.974121,4120.512695,4128.205078,4138.974121,4116.922852,4126.666504,4147.179688,4136.410156,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.649058,113.000000,0.000000,4136.922852,4120.512695,4124.615234,4113.333496,4138.974121,4141.025879,4132.820313,4134.358887,4137.948730,4139.487305,4127.692383,4133.333496,4150.769043,4141.538574,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.656955,114.000000,0.000000,4142.563965,4123.077148,4127.692383,4122.563965,4135.384766,4142.051270,4141.025879,4141.025879,4153.333496,4125.641113,4142.051270,4139.487305,4155.384766,4140.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.664851,115.000000,0.000000,4134.871582,4119.487305,4123.589844,4116.410156,4127.179688,4137.948730,4139.487305,4136.410156,4148.205078,4118.974121,4137.948730,4130.769043,4146.666504,4138.461426,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.672639,116.000000,0.000000,4124.615234,4112.820313,4118.974121,4108.205078,4125.641113,4136.922852,4138.974121,4133.846191,4136.410156,4127.179688,4135.384766,4121.538574,4137.948730,4140.000000,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.680527,117.000000,0.000000,4114.358887,4104.615234,4109.230957,4107.179688,4126.666504,4132.307617,4138.461426,4128.717773,4133.846191,4115.897461,4131.282227,4122.563965,4138.461426,4123.589844,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.688324,118.000000,0.000000,4106.153809,4100.000000,4102.563965,4104.102539,4121.538574,4123.077148,4129.743652,4124.615234,4135.897461,4106.153809,4120.512695,4126.153809,4138.461426,4114.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
