Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005722.885364,0.000000,0.000000,4136.922852,4148.717773,4128.717773,4137.948730,4141.538574,4130.769043,4138.974121,4125.128418,4137.436035,4145.128418,4120.000000,4127.179688,4105.641113,4114.358887,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.893246,1.000000,0.000000,4148.205078,4158.974121,4138.974121,4141.025879,4138.974121,4127.692383,4130.769043,4125.128418,4136.410156,4141.538574,4137.948730,4137.948730,4135.897461,4154.358887,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.901227,2.000000,0.000000,4138.461426,4143.589844,4140.000000,4135.384766,4134.871582,4127.692383,4122.563965,4123.077148,4125.641113,4135.384766,4144.615234,4143.589844,4151.794922,4164.615234,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.909109,3.000000,0.000000,4134.358887,4132.820313,4141.025879,4135.897461,4136.410156,4125.641113,4133.846191,4127.692383,4125.128418,4137.436035,4153.846191,4154.871582,4172.820313,4172.820313,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.916990,4.000000,0.000000,4135.897461,4137.948730,4143.589844,4135.897461,4142.051270,4129.230957,4140.000000,4135.384766,4133.846191,4146.153809,4163.589844,4166.666504,4194.358887,4188.717773,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.924872,5.000000,0.000000,4124.615234,4133.846191,4135.897461,4129.230957,4144.615234,4138.974121,4129.230957,4137.948730,4138.461426,4153.846191,4160.000000,4157.948730,4187.179688,4179.487305,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.932754,6.000000,0.000000,4114.358887,4124.615234,4122.051270,4125.128418,4141.538574,4133.333496,4121.538574,4133.846191,4135.897461,4156.922852,4149.230957,4143.077148,4172.307617,4158.461426,781.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.940635,7.000000,0.000000,4110.769043,4123.589844,4112.307617,4119.487305,4134.871582,4119.487305,4122.563965,4127.692383,4128.205078,4157.948730,4139.487305,4138.974121,4171.282227,4150.769043,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.948517,8.000000,0.000000,4106.666504,4122.051270,4109.743652,4114.358887,4125.641113,4118.974121,4123.589844,4126.666504,4127.692383,4148.717773,4131.794922,4134.871582,4165.128418,4142.051270,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.956399,9.000000,0.000000,4112.307617,4118.461426,4119.487305,4118.974121,4122.051270,4124.102539,4125.641113,4129.230957,4136.922852,4129.743652,4135.384766,4132.820313,4156.922852,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.964280,10.000000,0.000000,4123.589844,4121.538574,4133.846191,4122.051270,4121.538574,4126.153809,4128.717773,4129.743652,4140.000000,4132.820313,4142.051270,4136.922852,4158.461426,4151.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.972062,11.000000,0.000000,4123.077148,4121.025879,4138.461426,4115.897461,4120.000000,4126.666504,4128.205078,4125.641113,4127.692383,4152.820313,4133.846191,4138.461426,4152.307617,4151.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.979943,12.000000,0.000000,4109.743652,4110.769043,4133.333496,4110.769043,4122.563965,4124.102539,4127.692383,4121.025879,4118.461426,4154.871582,4125.641113,4134.871582,4140.512695,4142.051270,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.987824,13.000000,0.000000,4102.051270,4108.717773,4128.717773,4112.307617,4123.077148,4125.641113,4128.717773,4121.025879,4126.666504,4149.743652,4135.897461,4138.974121,4143.077148,4146.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.995706,14.000000,0.000000,4112.820313,4120.000000,4129.230957,4115.897461,4123.077148,4136.410156,4130.256348,4127.179688,4135.897461,4153.846191,4147.179688,4145.128418,4160.000000,4156.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.003587,15.000000,0.000000,4124.615234,4125.641113,4127.179688,4121.025879,4132.820313,4143.077148,4129.230957,4133.846191,4144.102539,4156.922852,4142.051270,4141.025879,4168.205078,4159.487305,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.011569,16.000000,0.000000,4120.512695,4122.563965,4120.000000,4121.538574,4140.000000,4138.974121,4125.641113,4136.410156,4155.384766,4149.230957,4141.025879,4135.384766,4168.205078,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.019450,17.000000,0.000000,4113.333496,4126.666504,4121.025879,4120.000000,4136.922852,4134.871582,4130.769043,4138.974121,4160.000000,4145.641113,4155.384766,4136.922852,4175.897461,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.027332,18.000000,0.000000,4114.358887,4132.820313,4121.538574,4123.077148,4136.922852,4137.436035,4139.487305,4142.051270,4157.436035,4166.153809,4161.025879,4139.487305,4184.615234,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.035214,19.000000,0.000000,4108.717773,4128.717773,4111.794922,4123.077148,4142.563965,4140.512695,4139.487305,4140.512695,4158.461426,4188.205078,4152.820313,4135.897461,4179.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.043095,20.000000,0.000000,4102.051270,4126.153809,4114.871582,4121.538574,4143.589844,4139.487305,4135.897461,4137.948730,4154.358887,4183.077148,4152.307617,4140.512695,4172.820313,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.050977,21.000000,0.000000,4113.333496,4128.717773,4134.871582,4124.102539,4139.487305,4135.384766,4130.256348,4134.358887,4137.436035,4162.051270,4161.025879,4156.410156,4181.025879,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.058859,22.000000,0.000000,4122.563965,4124.615234,4141.025879,4121.025879,4134.358887,4134.358887,4123.589844,4123.589844,4122.051270,4143.589844,4156.410156,4158.974121,4181.538574,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.066840,23.000000,0.000000,4112.820313,4121.025879,4130.256348,4113.333496,4134.871582,4138.974121,4124.102539,4117.948730,4113.333496,4133.333496,4148.717773,4146.666504,4169.743652,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.074722,24.000000,0.000000,4105.641113,4120.000000,4124.615234,4110.256348,4141.538574,4138.974121,4125.641113,4122.051270,4116.410156,4144.615234,4155.897461,4138.461426,4169.743652,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.082604,25.000000,0.000000,4105.128418,4111.282227,4120.512695,4109.743652,4137.436035,4127.692383,4120.000000,4122.563965,4123.589844,4167.179688,4151.282227,4132.307617,4167.692383,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.090485,26.000000,0.000000,4102.563965,4103.589844,4112.820313,4106.666504,4127.179688,4123.077148,4127.179688,4121.538574,4120.512695,4167.179688,4136.410156,4122.051270,4158.974121,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.098367,27.000000,0.000000,4111.282227,4113.846191,4115.384766,4106.153809,4132.307617,4134.871582,4136.410156,4125.641113,4123.077148,4150.256348,4144.102539,4123.077148,4165.641113,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.106248,28.000000,0.000000,4123.077148,4125.641113,4124.615234,4113.846191,4142.563965,4142.051270,4127.692383,4127.179688,4142.051270,4147.179688,4159.487305,4131.794922,4179.487305,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.114130,29.000000,0.000000,4120.000000,4123.589844,4124.615234,4120.512695,4143.589844,4133.333496,4119.487305,4125.128418,4154.358887,4156.922852,4157.436035,4128.205078,4178.461426,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.122012,30.000000,0.000000,4113.333496,4117.948730,4118.974121,4116.922852,4138.974121,4127.179688,4123.589844,4124.615234,4145.641113,4159.487305,4150.256348,4115.897461,4168.205078,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.129893,31.000000,0.000000,4106.666504,4112.820313,4111.282227,4106.666504,4129.230957,4121.025879,4121.538574,4119.487305,4132.307617,4152.820313,4143.077148,4107.692383,4152.820313,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.137675,32.000000,0.000000,4091.281982,4105.641113,4102.051270,4103.077148,4120.000000,4107.179688,4115.384766,4115.897461,4121.538574,4149.743652,4133.333496,4102.051270,4139.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.145557,33.000000,0.000000,4093.333252,4111.794922,4103.589844,4110.256348,4127.692383,4110.256348,4127.692383,4126.153809,4122.051270,4152.307617,4138.974121,4112.820313,4152.820313,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.153438,34.000000,0.000000,4123.077148,4131.282227,4121.538574,4118.974121,4138.974121,4131.794922,4141.025879,4142.563965,4141.025879,4155.897461,4159.487305,4141.538574,4179.487305,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.161320,35.000000,0.000000,4141.538574,4139.487305,4139.487305,4126.666504,4138.461426,4135.384766,4131.794922,4147.179688,4152.820313,4157.948730,4172.820313,4159.487305,4188.205078,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.169202,36.000000,0.000000,4143.077148,4138.974121,4146.666504,4133.333496,4138.974121,4126.666504,4116.410156,4141.538574,4144.102539,4163.589844,4173.846191,4158.974121,4185.641113,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.177083,37.000000,0.000000,4143.077148,4138.974121,4144.102539,4131.794922,4141.538574,4133.846191,4116.410156,4135.897461,4135.897461,4170.256348,4166.153809,4155.897461,4185.641113,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.184965,38.000000,0.000000,4130.769043,4131.794922,4134.871582,4123.077148,4140.512695,4135.384766,4121.538574,4135.897461,4141.025879,4160.512695,4154.358887,4154.871582,4178.974121,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.192847,39.000000,0.000000,4112.307617,4121.538574,4121.538574,4121.538574,4142.563965,4123.589844,4122.563965,4137.436035,4143.077148,4147.179688,4150.256348,4153.846191,4171.282227,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.200728,40.000000,0.000000,4107.692383,4121.538574,4108.205078,4124.102539,4143.589844,4123.077148,4125.641113,4136.922852,4133.333496,4138.461426,4152.820313,4151.794922,4167.179688,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.208509,41.000000,0.000000,4105.128418,4122.051270,4102.563965,4120.000000,4139.487305,4125.128418,4126.153809,4133.333496,4126.666504,4125.641113,4154.358887,4151.282227,4167.692383,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.216391,42.000000,0.000000,4106.153809,4122.051270,4111.282227,4120.512695,4137.436035,4125.128418,4123.077148,4137.948730,4131.794922,4131.282227,4160.000000,4162.051270,4177.948730,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.224272,43.000000,0.000000,4126.153809,4130.769043,4130.256348,4130.769043,4138.974121,4123.077148,4124.102539,4148.205078,4142.051270,4159.487305,4168.717773,4182.051270,4189.743652,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.232053,44.000000,0.000000,4141.025879,4137.948730,4142.563965,4136.410156,4137.436035,4117.948730,4129.230957,4154.358887,4155.897461,4176.922852,4171.282227,4186.153809,4188.205078,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.239834,45.000000,0.000000,4137.436035,4139.487305,4144.102539,4138.461426,4138.461426,4129.230957,4137.948730,4156.922852,4167.179688,4175.897461,4167.692383,4174.358887,4181.538574,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.247715,46.000000,0.000000,4132.820313,4133.846191,4137.436035,4133.846191,4141.538574,4142.563965,4142.051270,4150.256348,4156.922852,4160.000000,4160.000000,4165.128418,4178.461426,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.255596,47.000000,0.000000,4118.461426,4116.410156,4122.563965,4121.538574,4131.794922,4127.692383,4134.358887,4133.333496,4127.179688,4127.692383,4140.000000,4152.820313,4160.000000,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.263478,48.000000,0.000000,4102.563965,4104.615234,4112.820313,4113.333496,4119.487305,4118.974121,4130.256348,4126.666504,4115.384766,4113.333496,4124.615234,4138.974121,4136.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.271459,49.000000,0.000000,4111.794922,4114.358887,4117.436035,4120.512695,4126.153809,4137.436035,4137.948730,4134.871582,4130.769043,4128.717773,4135.897461,4141.025879,4141.025879,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.279340,50.000000,0.000000,4126.666504,4126.666504,4127.692383,4134.358887,4140.512695,4147.179688,4140.512695,4144.102539,4142.563965,4135.897461,4151.794922,4153.846191,4158.974121,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.287222,51.000000,0.000000,4124.615234,4125.641113,4131.794922,4134.871582,4143.589844,4142.563965,4137.436035,4150.256348,4142.051270,4136.410156,4154.871582,4155.384766,4163.077148,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.295103,52.000000,0.000000,4120.512695,4121.538574,4125.641113,4125.128418,4140.000000,4137.436035,4136.922852,4151.794922,4145.641113,4142.051270,4153.846191,4143.077148,4154.871582,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.302985,53.000000,0.000000,4120.000000,4122.563965,4114.358887,4122.051270,4138.461426,4126.153809,4131.282227,4142.051270,4143.077148,4131.794922,4148.205078,4130.256348,4152.820313,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.310966,54.000000,0.000000,4112.820313,4125.641113,4108.717773,4125.641113,4136.410156,4121.025879,4122.051270,4135.384766,4123.589844,4122.051270,4141.025879,4124.102539,4156.410156,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.318847,55.000000,0.000000,4103.589844,4123.589844,4109.743652,4125.128418,4134.871582,4123.077148,4123.589844,4136.922852,4116.410156,4137.436035,4136.922852,4121.025879,4146.666504,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.326729,56.000000,0.000000,4108.717773,4125.128418,4116.410156,4127.179688,4134.871582,4120.000000,4125.128418,4137.436035,4127.692383,4147.692383,4135.897461,4126.666504,4139.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.334610,57.000000,0.000000,4129.230957,4133.846191,4134.358887,4139.487305,4135.897461,4121.538574,4123.589844,4137.948730,4133.333496,4140.512695,4144.102539,4146.153809,4150.256348,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.342491,58.000000,0.000000,4132.307617,4133.846191,4145.128418,4138.974121,4131.794922,4125.128418,4128.717773,4139.487305,4129.230957,4135.897461,4151.794922,4152.307617,4153.846191,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.350373,59.000000,0.000000,4109.230957,4117.436035,4134.358887,4121.025879,4121.025879,4118.974121,4135.897461,4135.897461,4125.641113,4123.589844,4141.538574,4134.871582,4136.922852,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.358255,60.000000,0.000000,4101.538574,4108.205078,4125.641113,4109.230957,4116.922852,4115.897461,4136.410156,4130.769043,4123.077148,4107.692383,4129.743652,4132.820313,4130.769043,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.366136,61.000000,0.000000,4111.282227,4114.358887,4127.692383,4114.871582,4123.589844,4124.102539,4136.410156,4131.282227,4121.538574,4115.897461,4135.897461,4150.769043,4137.436035,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.374018,62.000000,0.000000,4109.230957,4119.487305,4126.153809,4122.051270,4126.666504,4129.743652,4137.948730,4135.384766,4126.153809,4133.333496,4140.512695,4155.384766,4136.922852,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.381900,63.000000,0.000000,4112.820313,4121.025879,4121.538574,4121.025879,4125.128418,4124.102539,4132.820313,4133.846191,4129.743652,4136.410156,4138.974121,4155.897461,4144.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.389781,64.000000,0.000000,4124.102539,4123.077148,4124.615234,4120.512695,4126.153809,4117.436035,4123.589844,4127.179688,4123.077148,4137.948730,4143.589844,4167.179688,4156.410156,4155.384766,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.397663,65.000000,0.000000,4123.589844,4125.128418,4128.205078,4124.615234,4127.179688,4118.461426,4121.538574,4124.615234,4123.589844,4134.358887,4152.307617,4169.743652,4157.948730,4158.461426,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.405545,66.000000,0.000000,4118.461426,4124.615234,4126.153809,4123.077148,4124.102539,4119.487305,4124.102539,4124.615234,4132.820313,4121.538574,4155.384766,4161.025879,4156.922852,4154.871582,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.413526,67.000000,0.000000,4116.922852,4119.487305,4122.563965,4116.410156,4122.563965,4112.307617,4123.077148,4122.563965,4128.205078,4133.846191,4146.666504,4154.871582,4155.384766,4153.333496,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.421408,68.000000,0.000000,4112.820313,4113.333496,4123.077148,4114.871582,4124.102539,4110.256348,4122.563965,4122.563965,4118.974121,4153.846191,4139.487305,4154.871582,4152.307617,4154.358887,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005723.429289,69.000000,0.000000,4104.615234,4107.692383,4122.563965,4118.461426,4123.077148,4116.410156,4124.102539,4120.512695,4120.000000,4149.230957,4138.461426,4150.769043,4150.769043,4153.846191,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
