Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006797.137556,96.000000,0.000000,4110.256348,4123.077148,4116.922852,4125.641113,4155.384766,4146.666504,4136.922852,4138.974121,4136.922852,4134.871582,4136.922852,4138.461426,4141.025879,4138.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.145437,97.000000,0.000000,4106.153809,4121.538574,4109.743652,4124.102539,4149.230957,4140.512695,4136.922852,4131.282227,4116.922852,4147.179688,4136.922852,4131.794922,4140.000000,4133.846191,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.153318,98.000000,0.000000,4107.692383,4120.000000,4112.820313,4121.538574,4136.922852,4126.666504,4129.743652,4123.077148,4104.102539,4154.358887,4134.871582,4127.692383,4140.000000,4127.179688,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.161199,99.000000,0.000000,4117.948730,4128.205078,4128.717773,4128.717773,4138.974121,4129.230957,4126.666504,4131.794922,4121.538574,4150.769043,4138.461426,4137.436035,4150.769043,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.169081,100.000000,0.000000,4123.589844,4137.948730,4138.461426,4136.922852,4153.333496,4141.538574,4129.230957,4141.025879,4138.974121,4152.307617,4142.051270,4145.128418,4154.871582,4146.666504,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.176962,101.000000,0.000000,4122.051270,4139.487305,4138.461426,4137.948730,4157.948730,4148.205078,4132.820313,4137.948730,4138.461426,4159.487305,4139.487305,4143.077148,4150.256348,4143.589844,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.184843,102.000000,0.000000,4122.051270,4135.384766,4133.846191,4136.922852,4147.179688,4150.256348,4135.384766,4140.000000,4130.256348,4156.922852,4138.461426,4142.051270,4150.256348,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.192824,103.000000,0.000000,4125.641113,4133.333496,4127.692383,4137.948730,4142.051270,4147.692383,4134.871582,4150.256348,4130.256348,4150.769043,4139.487305,4140.000000,4155.384766,4144.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.200705,104.000000,0.000000,4124.615234,4136.410156,4125.641113,4138.461426,4143.077148,4138.461426,4135.384766,4154.358887,4136.922852,4157.948730,4138.461426,4137.436035,4157.436035,4156.410156,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.208586,105.000000,0.000000,4122.051270,4137.948730,4133.846191,4137.948730,4142.051270,4131.794922,4137.436035,4155.897461,4141.538574,4170.769043,4143.077148,4140.512695,4156.410156,4157.436035,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.216467,106.000000,0.000000,4131.794922,4138.974121,4141.538574,4141.025879,4144.102539,4135.384766,4137.436035,4155.384766,4139.487305,4173.846191,4154.358887,4146.666504,4160.512695,4155.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.224349,107.000000,0.000000,4138.974121,4141.538574,4140.512695,4143.077148,4144.615234,4137.948730,4136.922852,4145.641113,4136.922852,4166.666504,4158.974121,4146.666504,4164.102539,4156.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.232230,108.000000,0.000000,4128.205078,4141.025879,4137.436035,4139.487305,4141.025879,4136.410156,4133.333496,4136.922852,4137.948730,4153.333496,4151.794922,4141.538574,4160.000000,4145.641113,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.240111,109.000000,0.000000,4117.436035,4137.948730,4134.871582,4136.922852,4138.974121,4137.948730,4124.102539,4137.948730,4136.410156,4147.692383,4143.589844,4139.487305,4154.358887,4134.358887,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.247992,110.000000,0.000000,4121.538574,4138.974121,4127.692383,4136.410156,4143.589844,4141.025879,4121.025879,4138.461426,4135.897461,4157.948730,4138.461426,4139.487305,4151.794922,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.255873,111.000000,0.000000,4121.025879,4135.897461,4123.077148,4130.769043,4143.589844,4138.974121,4124.102539,4136.410156,4137.436035,4168.717773,4140.512695,4140.000000,4153.333496,4144.102539,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.263754,112.000000,0.000000,4111.282227,4125.641113,4123.077148,4122.563965,4137.948730,4138.974121,4125.128418,4139.487305,4140.000000,4167.692383,4145.641113,4138.461426,4154.358887,4138.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.271536,113.000000,0.000000,4102.563965,4116.410156,4117.436035,4119.487305,4136.922852,4132.307617,4121.538574,4137.948730,4137.436035,4162.563965,4139.487305,4127.179688,4145.128418,4128.205078,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.279417,114.000000,0.000000,4095.897461,4115.384766,4118.461426,4118.461426,4137.436035,4118.461426,4121.025879,4138.461426,4139.487305,4167.692383,4136.922852,4123.077148,4136.922852,4128.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.287298,115.000000,0.000000,4100.512695,4121.025879,4128.717773,4121.025879,4138.461426,4120.512695,4131.282227,4150.769043,4153.333496,4165.128418,4151.794922,4136.922852,4149.743652,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.295179,116.000000,0.000000,4118.461426,4125.641113,4129.230957,4126.153809,4141.025879,4127.692383,4138.974121,4153.846191,4152.820313,4146.153809,4155.384766,4144.615234,4161.025879,4140.000000,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.303060,117.000000,0.000000,4121.025879,4124.102539,4120.000000,4124.615234,4138.461426,4120.512695,4129.743652,4144.102539,4134.871582,4142.051270,4137.948730,4136.922852,4146.666504,4136.410156,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.310942,118.000000,0.000000,4111.794922,4124.102539,4119.487305,4122.051270,4136.922852,4126.666504,4127.692383,4147.179688,4133.846191,4162.563965,4137.436035,4134.358887,4140.512695,4141.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.318823,119.000000,0.000000,4116.922852,4127.692383,4123.589844,4125.641113,4144.102539,4146.666504,4137.436035,4155.897461,4146.153809,4176.410156,4153.846191,4141.025879,4153.846191,4142.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.326704,120.000000,0.000000,4118.974121,4124.615234,4123.077148,4125.128418,4143.589844,4140.512695,4129.743652,4147.179688,4140.512695,4162.563965,4155.897461,4146.666504,4156.922852,4136.922852,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.334585,121.000000,0.000000,4112.820313,4125.641113,4129.230957,4126.153809,4136.922852,4129.743652,4118.461426,4133.333496,4131.282227,4140.512695,4150.769043,4151.282227,4149.230957,4136.410156,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.342366,122.000000,0.000000,4116.922852,4136.410156,4140.512695,4136.922852,4145.641113,4143.589844,4130.769043,4133.846191,4141.025879,4131.794922,4153.846191,4154.358887,4154.358887,4137.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.350247,123.000000,0.000000,4118.974121,4135.897461,4142.563965,4136.922852,4152.307617,4149.743652,4142.563965,4146.153809,4158.461426,4141.025879,4155.384766,4155.897461,4163.589844,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.358129,124.000000,0.000000,4109.230957,4124.102539,4132.307617,4125.128418,4143.077148,4140.000000,4139.487305,4152.307617,4166.666504,4156.410156,4147.179688,4155.384766,4151.282227,4137.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.366010,125.000000,0.000000,4104.615234,4118.974121,4122.051270,4121.538574,4139.487305,4137.436035,4138.974121,4147.692383,4165.641113,4169.230957,4138.461426,4150.256348,4135.897461,4126.153809,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.373891,126.000000,0.000000,4110.769043,4120.512695,4126.666504,4124.102539,4140.512695,4134.358887,4135.897461,4142.051270,4159.487305,4170.256348,4136.410156,4150.256348,4141.025879,4125.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.381772,127.000000,0.000000,4117.948730,4125.641113,4135.897461,4124.102539,4135.897461,4123.077148,4123.589844,4140.512695,4148.717773,4159.487305,4135.384766,4158.461426,4152.820313,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.389653,128.000000,0.000000,4123.077148,4135.384766,4139.487305,4132.307617,4134.871582,4121.538574,4118.461426,4140.512695,4140.512695,4151.794922,4136.410156,4168.205078,4152.307617,4141.025879,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.397534,0.000000,0.000000,4125.128418,4137.948730,4141.538574,4136.922852,4136.410156,4130.256348,4118.974121,4137.948730,4136.922852,4145.128418,4142.051270,4172.820313,4151.794922,4138.974121,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.405515,1.000000,0.000000,4126.153809,4131.794922,4144.615234,4131.794922,4140.000000,4135.384766,4115.897461,4129.743652,4134.358887,4134.358887,4142.051270,4167.179688,4153.333496,4137.948730,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.413396,2.000000,0.000000,4123.077148,4127.179688,4137.948730,4127.179688,4146.666504,4140.512695,4121.538574,4123.589844,4133.846191,4127.692383,4136.922852,4156.410156,4145.128418,4131.794922,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.421277,3.000000,0.000000,4117.948730,4125.128418,4130.769043,4124.615234,4143.589844,4143.589844,4135.384766,4124.102539,4134.358887,4131.282227,4135.384766,4150.256348,4136.410156,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.429158,4.000000,0.000000,4119.487305,4123.589844,4134.358887,4126.153809,4136.922852,4135.897461,4138.461426,4124.102539,4134.358887,4138.461426,4131.282227,4149.743652,4135.384766,4121.538574,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.436939,5.000000,0.000000,4120.000000,4124.102539,4137.436035,4128.717773,4137.948730,4122.563965,4133.333496,4122.563965,4136.922852,4143.589844,4121.538574,4149.230957,4138.461426,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.444820,6.000000,0.000000,4120.512695,4129.230957,4136.410156,4127.179688,4140.000000,4118.974121,4128.717773,4124.615234,4140.512695,4137.436035,4124.102539,4149.230957,4139.487305,4126.153809,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.452702,7.000000,0.000000,4123.589844,4136.922852,4136.410156,4129.230957,4136.922852,4121.538574,4116.410156,4125.128418,4136.410156,4121.025879,4134.871582,4150.769043,4142.051270,4126.666504,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.460583,8.000000,0.000000,4125.128418,4138.974121,4137.948730,4134.871582,4137.948730,4115.384766,4103.589844,4122.563965,4136.410156,4127.692383,4135.384766,4151.282227,4147.692383,4124.102539,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.468464,9.000000,0.000000,4123.589844,4138.461426,4135.897461,4137.436035,4148.205078,4116.410156,4103.589844,4124.102539,4148.205078,4152.820313,4136.410156,4154.358887,4156.922852,4131.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.476345,10.000000,0.000000,4128.205078,4138.974121,4137.436035,4136.922852,4155.897461,4132.307617,4110.769043,4126.153809,4144.615234,4152.307617,4143.589844,4156.922852,4158.974121,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.484226,11.000000,0.000000,4130.769043,4137.948730,4147.179688,4136.922852,4147.179688,4136.922852,4110.769043,4123.077148,4123.589844,4135.384766,4140.000000,4155.384766,4149.230957,4141.538574,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.492107,12.000000,0.000000,4126.153809,4137.436035,4151.282227,4137.436035,4135.897461,4129.743652,4111.282227,4120.512695,4118.974121,4138.974121,4135.897461,4155.897461,4140.512695,4135.897461,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.500088,13.000000,0.000000,4124.102539,4134.871582,4143.077148,4135.384766,4137.436035,4127.692383,4118.461426,4121.025879,4127.179688,4140.512695,4138.461426,4157.436035,4139.487305,4130.256348,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.507969,14.000000,0.000000,4118.461426,4125.641113,4131.282227,4125.641113,4133.846191,4127.179688,4128.717773,4121.538574,4122.563965,4126.666504,4129.230957,4150.256348,4135.384766,4116.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.515850,15.000000,0.000000,4105.641113,4118.974121,4121.025879,4118.461426,4124.102539,4122.051270,4140.000000,4120.512695,4115.897461,4123.077148,4119.487305,4138.974121,4123.589844,4106.153809,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.523731,16.000000,0.000000,4102.563965,4121.538574,4110.769043,4122.563965,4121.538574,4120.512695,4139.487305,4122.563965,4121.538574,4122.051270,4126.666504,4135.897461,4125.128418,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.531612,17.000000,0.000000,4105.128418,4122.563965,4105.641113,4123.589844,4123.589844,4114.871582,4124.102539,4122.563965,4127.692383,4122.051270,4131.794922,4135.384766,4138.461426,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.539393,18.000000,0.000000,4102.563965,4121.538574,4112.307617,4118.974121,4123.589844,4102.051270,4109.230957,4122.051270,4127.692383,4132.307617,4123.077148,4132.820313,4140.512695,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.547274,19.000000,0.000000,4112.307617,4129.230957,4129.230957,4121.538574,4127.179688,4108.205078,4104.615234,4122.563965,4133.333496,4137.948730,4121.538574,4140.512695,4137.436035,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.555156,20.000000,0.000000,4125.128418,4140.512695,4139.487305,4129.230957,4135.897461,4122.563965,4105.641113,4121.025879,4148.205078,4145.641113,4134.871582,4151.794922,4140.000000,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.563037,21.000000,0.000000,4118.974121,4136.410156,4127.692383,4129.743652,4138.974121,4120.512695,4105.641113,4125.641113,4158.974121,4159.487305,4141.538574,4152.820313,4147.179688,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.570918,22.000000,0.000000,4111.282227,4124.102539,4112.820313,4121.538574,4135.384766,4114.358887,4105.641113,4135.384766,4154.871582,4158.461426,4135.897461,4150.769043,4151.794922,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.578799,23.000000,0.000000,4121.538574,4127.692383,4118.974121,4118.974121,4135.897461,4125.641113,4116.922852,4140.512695,4146.666504,4156.410156,4137.436035,4152.820313,4152.820313,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.586680,24.000000,0.000000,4135.897461,4142.051270,4136.410156,4132.307617,4142.051270,4142.563965,4136.410156,4141.025879,4143.077148,4167.179688,4142.051270,4160.000000,4162.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.594561,25.000000,0.000000,4137.948730,4145.128418,4146.666504,4140.000000,4136.410156,4142.563965,4143.589844,4138.461426,4129.230957,4149.230957,4135.384766,4169.230957,4170.256348,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.602542,26.000000,0.000000,4127.692383,4133.333496,4140.512695,4128.205078,4121.538574,4122.051270,4136.922852,4126.153809,4108.205078,4112.307617,4132.307617,4162.051270,4151.794922,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.610423,27.000000,0.000000,4113.846191,4121.538574,4127.692383,4117.436035,4116.410156,4105.128418,4133.333496,4114.871582,4107.179688,4118.461426,4134.358887,4139.487305,4127.692383,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.618304,28.000000,0.000000,4110.256348,4118.974121,4121.538574,4120.000000,4121.538574,4112.820313,4131.282227,4120.000000,4129.743652,4140.512695,4129.230957,4133.846191,4127.692383,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.626185,29.000000,0.000000,4117.436035,4124.615234,4123.077148,4123.589844,4127.179688,4121.538574,4126.153809,4132.820313,4146.666504,4138.461426,4129.743652,4150.256348,4141.025879,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.634066,30.000000,0.000000,4125.128418,4132.307617,4130.256348,4124.615234,4126.666504,4109.743652,4120.000000,4134.871582,4153.333496,4149.230957,4143.589844,4158.461426,4151.282227,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.641947,31.000000,0.000000,4127.179688,4135.897461,4138.461426,4126.153809,4124.615234,4098.461426,4111.794922,4127.692383,4154.871582,4176.410156,4153.333496,4154.358887,4156.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.649828,32.000000,0.000000,4127.692383,4137.436035,4141.025879,4130.769043,4131.794922,4109.743652,4107.692383,4123.589844,4144.615234,4164.102539,4154.871582,4153.333496,4155.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.657609,33.000000,0.000000,4136.410156,4142.563965,4140.512695,4138.461426,4143.077148,4132.307617,4113.333496,4130.769043,4142.051270,4137.948730,4154.871582,4157.436035,4157.436035,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.665490,34.000000,0.000000,4138.974121,4145.128418,4138.974121,4140.000000,4143.077148,4137.436035,4119.487305,4138.461426,4155.897461,4147.179688,4154.871582,4157.436035,4158.461426,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.673371,35.000000,0.000000,4130.256348,4141.025879,4137.948730,4134.871582,4138.974121,4123.589844,4118.461426,4134.871582,4153.846191,4160.000000,4158.974121,4153.846191,4156.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.681252,36.000000,0.000000,4126.153809,4138.461426,4132.820313,4131.282227,4138.974121,4115.897461,4117.436035,4123.589844,4137.436035,4149.230957,4156.922852,4152.307617,4156.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
