Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006772.517506,69.000000,0.000000,4113.846191,4111.282227,4123.077148,4123.589844,4136.922852,4141.025879,4137.436035,4138.461426,4141.538574,4158.461426,4153.333496,4168.205078,4156.410156,4146.153809,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.525387,70.000000,0.000000,4105.641113,4108.205078,4121.025879,4124.102539,4134.358887,4136.410156,4133.333496,4127.692383,4141.025879,4157.436035,4149.743652,4160.512695,4151.794922,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.533268,71.000000,0.000000,4100.512695,4105.641113,4121.025879,4120.000000,4136.410156,4133.846191,4132.820313,4122.051270,4137.948730,4132.820313,4135.384766,4152.307617,4139.487305,4124.102539,663.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.541149,72.000000,0.000000,4113.333496,4111.282227,4125.641113,4121.025879,4138.974121,4132.307617,4130.256348,4123.589844,4136.410156,4117.436035,4136.410156,4153.333496,4143.077148,4133.846191,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.549130,73.000000,0.000000,4121.025879,4111.794922,4125.641113,4126.153809,4133.333496,4127.179688,4126.666504,4124.615234,4136.922852,4132.307617,4146.153809,4156.922852,4156.922852,4145.128418,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.557010,74.000000,0.000000,4110.256348,4106.153809,4121.538574,4120.000000,4123.589844,4124.102539,4123.077148,4122.051270,4140.000000,4146.666504,4145.128418,4156.922852,4150.769043,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.564891,75.000000,0.000000,4102.051270,4101.025879,4119.487305,4111.794922,4122.563965,4128.717773,4122.051270,4124.615234,4141.538574,4142.051270,4134.871582,4148.717773,4135.897461,4120.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.572772,76.000000,0.000000,4107.179688,4104.102539,4121.538574,4117.948730,4128.205078,4130.256348,4126.153809,4134.871582,4137.948730,4141.538574,4133.333496,4144.102539,4137.436035,4119.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.580653,77.000000,0.000000,4108.717773,4108.717773,4121.538574,4123.077148,4128.205078,4125.641113,4127.179688,4137.436035,4137.436035,4141.025879,4140.000000,4150.256348,4140.512695,4124.615234,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.588534,78.000000,0.000000,4095.384521,4100.000000,4111.282227,4111.282227,4123.077148,4121.538574,4123.589844,4126.666504,4136.922852,4126.153809,4134.871582,4147.692383,4130.256348,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.596415,79.000000,0.000000,4090.769287,4091.794922,4106.666504,4103.589844,4120.000000,4120.000000,4125.128418,4121.538574,4130.256348,4124.102539,4127.179688,4141.025879,4128.717773,4117.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.604296,80.000000,0.000000,4104.102539,4101.538574,4117.948730,4113.846191,4123.589844,4122.051270,4128.205078,4126.153809,4125.128418,4137.436035,4144.615234,4147.179688,4145.128418,4120.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.612277,81.000000,0.000000,4112.307617,4108.717773,4122.563965,4116.922852,4124.102539,4124.615234,4128.717773,4125.641113,4127.179688,4141.538574,4156.922852,4155.384766,4153.333496,4125.128418,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.620158,82.000000,0.000000,4104.102539,4101.025879,4115.384766,4107.692383,4116.922852,4123.589844,4127.179688,4121.538574,4121.025879,4133.333496,4142.563965,4149.230957,4143.077148,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.628039,83.000000,0.000000,4105.128418,4096.922852,4114.358887,4108.205078,4115.384766,4121.538574,4125.128418,4120.512695,4116.410156,4134.358887,4138.461426,4148.205078,4134.358887,4126.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.635920,84.000000,0.000000,4118.461426,4106.666504,4124.615234,4121.025879,4126.153809,4128.717773,4129.230957,4129.230957,4139.487305,4149.230957,4152.307617,4162.051270,4143.077148,4139.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.643801,85.000000,0.000000,4126.153809,4119.487305,4133.846191,4126.666504,4135.897461,4139.487305,4137.436035,4139.487305,4160.512695,4151.794922,4156.922852,4172.820313,4158.974121,4147.692383,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.651781,86.000000,0.000000,4127.692383,4124.615234,4137.948730,4125.128418,4136.922852,4141.538574,4137.948730,4138.461426,4150.769043,4137.436035,4151.282227,4169.743652,4162.051270,4148.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.659662,87.000000,0.000000,4126.153809,4123.589844,4140.512695,4127.179688,4137.436035,4140.512695,4135.897461,4135.897461,4140.000000,4133.333496,4151.794922,4167.692383,4156.922852,4154.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.667543,88.000000,0.000000,4123.589844,4116.922852,4140.000000,4126.666504,4135.897461,4134.871582,4135.384766,4134.358887,4140.512695,4153.846191,4156.922852,4173.846191,4155.384766,4153.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.675424,89.000000,0.000000,4120.512695,4111.282227,4131.794922,4123.077148,4129.230957,4125.128418,4130.256348,4125.641113,4137.436035,4165.641113,4157.436035,4169.230957,4154.871582,4133.333496,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.683305,90.000000,0.000000,4117.948730,4116.410156,4127.179688,4122.563965,4125.641113,4123.589844,4125.128418,4122.051270,4135.897461,4155.384766,4154.871582,4158.461426,4152.820313,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.691186,91.000000,0.000000,4122.563965,4122.051270,4134.871582,4125.641113,4125.128418,4127.692383,4124.102539,4128.205078,4134.871582,4147.692383,4155.384766,4165.128418,4152.820313,4147.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.699167,92.000000,0.000000,4122.563965,4116.410156,4142.051270,4125.641113,4123.589844,4124.102539,4122.563965,4125.128418,4131.794922,4151.794922,4157.948730,4172.820313,4150.769043,4151.794922,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.707048,93.000000,0.000000,4111.794922,4114.358887,4138.974121,4123.589844,4122.051270,4118.974121,4118.974121,4119.487305,4136.410156,4153.333496,4154.358887,4168.205078,4149.230957,4136.922852,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.714929,94.000000,0.000000,4110.769043,4121.025879,4138.461426,4122.563965,4123.077148,4115.384766,4116.922852,4127.179688,4136.922852,4143.077148,4149.230957,4164.615234,4146.666504,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.722811,95.000000,0.000000,4123.077148,4122.563965,4141.025879,4124.102539,4124.615234,4112.820313,4124.615234,4137.436035,4131.794922,4140.512695,4152.307617,4171.282227,4143.077148,4142.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.730692,96.000000,0.000000,4128.717773,4122.051270,4144.615234,4127.692383,4123.589844,4115.384766,4135.897461,4139.487305,4135.897461,4154.358887,4155.897461,4181.025879,4147.692383,4144.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.738573,97.000000,0.000000,4124.102539,4124.102539,4151.282227,4127.692383,4127.692383,4125.128418,4139.487305,4137.948730,4140.512695,4159.487305,4151.282227,4182.563965,4156.410156,4152.307617,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.746454,98.000000,0.000000,4126.153809,4124.615234,4151.794922,4127.179688,4136.922852,4134.871582,4135.897461,4137.948730,4139.487305,4155.384766,4150.256348,4173.846191,4154.358887,4160.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.754335,99.000000,0.000000,4130.256348,4126.153809,4146.153809,4128.717773,4135.897461,4134.358887,4136.410156,4136.410156,4131.794922,4154.358887,4156.410156,4168.717773,4151.282227,4154.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.762216,100.000000,0.000000,4126.153809,4125.641113,4141.025879,4125.641113,4126.153809,4123.589844,4139.487305,4131.282227,4117.436035,4149.743652,4152.307617,4167.179688,4153.333496,4144.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.770098,101.000000,0.000000,4123.589844,4123.077148,4139.487305,4121.025879,4128.205078,4122.051270,4135.897461,4126.153809,4114.358887,4140.000000,4141.025879,4157.948730,4144.615234,4143.077148,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.777879,102.000000,0.000000,4125.128418,4122.051270,4138.974121,4124.102539,4136.410156,4130.256348,4128.717773,4124.615234,4126.153809,4137.436035,4138.461426,4150.769043,4135.384766,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.785759,103.000000,0.000000,4122.563965,4121.025879,4136.922852,4125.641113,4136.410156,4127.179688,4124.102539,4124.102539,4127.179688,4139.487305,4138.461426,4150.256348,4133.846191,4135.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.793640,104.000000,0.000000,4117.948730,4120.000000,4135.384766,4121.538574,4134.871582,4119.487305,4123.589844,4121.538574,4120.512695,4134.871582,4141.538574,4148.717773,4131.794922,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.801521,105.000000,0.000000,4123.077148,4121.538574,4138.461426,4125.128418,4133.333496,4122.051270,4123.077148,4122.563965,4125.641113,4132.307617,4153.333496,4150.769043,4133.846191,4142.051270,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.809402,106.000000,0.000000,4125.128418,4121.025879,4141.025879,4128.717773,4132.820313,4122.563965,4121.538574,4124.102539,4129.743652,4144.102539,4156.410156,4155.384766,4142.051270,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.817283,107.000000,0.000000,4119.487305,4120.000000,4138.461426,4125.128418,4137.436035,4118.974121,4120.000000,4120.000000,4121.025879,4156.922852,4142.563965,4153.333496,4141.025879,4136.410156,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.825164,108.000000,0.000000,4118.974121,4127.692383,4138.461426,4128.205078,4141.538574,4116.922852,4122.051270,4126.153809,4124.615234,4155.897461,4138.461426,4150.769043,4140.000000,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.833045,109.000000,0.000000,4123.589844,4137.948730,4143.077148,4137.948730,4141.538574,4121.025879,4127.692383,4141.025879,4143.589844,4153.846191,4159.487305,4156.410156,4153.846191,4140.000000,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.841026,110.000000,0.000000,4129.230957,4137.948730,4143.589844,4140.512695,4140.000000,4127.692383,4129.743652,4145.128418,4149.743652,4154.871582,4173.846191,4159.487305,4162.563965,4148.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.848907,111.000000,0.000000,4129.743652,4133.846191,4145.128418,4136.410156,4131.282227,4128.717773,4126.153809,4138.461426,4138.461426,4150.769043,4162.563965,4155.897461,4156.922852,4156.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.856788,112.000000,0.000000,4123.589844,4135.384766,4149.230957,4135.384766,4124.102539,4125.128418,4123.589844,4132.307617,4127.692383,4155.897461,4152.307617,4154.358887,4156.410156,4151.794922,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.864669,113.000000,0.000000,4123.589844,4136.410156,4149.230957,4136.410156,4131.794922,4122.563965,4124.102539,4127.179688,4121.025879,4168.717773,4155.897461,4154.358887,4156.410156,4142.563965,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.872550,114.000000,0.000000,4132.307617,4138.974121,4150.256348,4137.948730,4139.487305,4121.025879,4122.563965,4123.589844,4118.974121,4162.051270,4157.436035,4155.897461,4150.769043,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.880431,115.000000,0.000000,4138.974121,4141.538574,4152.307617,4138.974121,4136.922852,4119.487305,4122.563965,4122.051270,4123.077148,4143.077148,4154.871582,4163.077148,4153.846191,4155.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.888311,116.000000,0.000000,4136.922852,4140.000000,4152.307617,4139.487305,4134.358887,4119.487305,4125.128418,4121.538574,4122.563965,4142.563965,4153.846191,4163.589844,4153.846191,4152.307617,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.896093,117.000000,0.000000,4128.205078,4138.974121,4148.717773,4140.000000,4137.436035,4120.512695,4125.641113,4123.077148,4120.512695,4148.205078,4152.307617,4156.410156,4143.077148,4144.102539,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.903974,118.000000,0.000000,4122.563965,4137.436035,4144.102539,4137.436035,4139.487305,4127.179688,4126.153809,4125.641113,4130.256348,4143.077148,4151.282227,4154.358887,4139.487305,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.911855,119.000000,0.000000,4124.615234,4130.256348,4139.487305,4132.820313,4133.333496,4134.358887,4126.666504,4129.743652,4135.897461,4145.128418,4146.666504,4156.410156,4142.051270,4140.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.919736,120.000000,0.000000,4119.487305,4123.077148,4137.436035,4127.179688,4125.641113,4129.743652,4124.615234,4131.794922,4126.153809,4154.871582,4140.000000,4152.820313,4137.436035,4138.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.927617,121.000000,0.000000,4106.153809,4120.000000,4135.897461,4122.563965,4130.256348,4118.974121,4119.487305,4124.615234,4118.461426,4151.282227,4135.897461,4144.102539,4134.871582,4129.743652,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.935499,122.000000,0.000000,4109.743652,4122.051270,4133.333496,4124.615234,4137.948730,4120.000000,4118.461426,4123.589844,4124.615234,4144.615234,4136.922852,4138.974121,4137.436035,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.943380,123.000000,0.000000,4125.641113,4129.230957,4136.922852,4127.692383,4135.897461,4131.794922,4122.051270,4131.794922,4129.743652,4153.333496,4148.717773,4144.615234,4140.000000,4125.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.951261,124.000000,0.000000,4129.230957,4131.794922,4143.589844,4130.769043,4134.871582,4140.512695,4122.563965,4130.256348,4124.615234,4162.051270,4153.333496,4153.846191,4143.077148,4145.641113,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.959142,125.000000,0.000000,4123.589844,4126.666504,4144.615234,4135.384766,4140.000000,4140.512695,4120.512695,4122.563965,4120.512695,4146.666504,4141.538574,4156.410156,4143.077148,4156.922852,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.966923,126.000000,0.000000,4124.615234,4123.077148,4142.051270,4133.846191,4136.410156,4135.897461,4117.948730,4121.025879,4121.025879,4123.077148,4134.358887,4153.333496,4135.384766,4151.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.974803,127.000000,0.000000,4121.538574,4121.025879,4135.897461,4123.589844,4125.128418,4134.358887,4121.025879,4120.000000,4120.512695,4126.666504,4132.820313,4142.563965,4125.128418,4136.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.982684,128.000000,0.000000,4111.282227,4117.948730,4126.153809,4119.487305,4123.589844,4137.948730,4131.282227,4118.974121,4117.436035,4138.974121,4123.077148,4129.230957,4119.487305,4118.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.990565,0.000000,0.000000,4114.358887,4119.487305,4122.051270,4124.615234,4125.641113,4141.538574,4138.974121,4124.102539,4121.025879,4136.922852,4116.410156,4127.692383,4119.487305,4113.846191,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.998446,1.000000,0.000000,4119.487305,4121.538574,4124.615234,4127.179688,4122.563965,4133.333496,4131.282227,4128.717773,4128.205078,4144.102539,4119.487305,4128.717773,4118.461426,4120.000000,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.006227,2.000000,0.000000,4114.358887,4121.025879,4123.077148,4126.666504,4126.666504,4118.461426,4120.512695,4130.256348,4127.179688,4152.307617,4125.128418,4124.102539,4118.461426,4126.666504,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.014108,3.000000,0.000000,4115.384766,4128.717773,4122.563965,4132.307617,4140.000000,4119.487305,4123.589844,4135.897461,4121.025879,4138.461426,4141.538574,4128.205078,4133.333496,4135.384766,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.021988,4.000000,0.000000,4126.666504,4140.512695,4126.153809,4138.461426,4143.077148,4126.666504,4127.179688,4140.000000,4124.102539,4132.820313,4157.948730,4137.948730,4146.666504,4144.102539,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.029869,5.000000,0.000000,4126.666504,4138.974121,4125.128418,4133.333496,4137.948730,4122.563965,4118.461426,4132.307617,4132.307617,4145.641113,4150.769043,4137.948730,4144.615234,4141.025879,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.037750,6.000000,0.000000,4121.025879,4133.846191,4128.717773,4128.205078,4138.461426,4116.922852,4109.743652,4122.563965,4131.794922,4150.769043,4138.461426,4141.025879,4146.153809,4134.358887,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.045631,7.000000,0.000000,4132.307617,4138.974121,4138.974121,4135.384766,4140.000000,4125.641113,4112.820313,4124.102539,4124.102539,4161.025879,4146.153809,4153.333496,4153.333496,4145.128418,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.053512,8.000000,0.000000,4142.563965,4140.512695,4140.000000,4138.461426,4138.974121,4135.897461,4120.000000,4130.256348,4123.589844,4164.615234,4158.461426,4157.436035,4154.871582,4155.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.061493,9.000000,0.000000,4134.871582,4136.922852,4136.922852,4135.897461,4136.922852,4136.922852,4125.641113,4127.692383,4128.717773,4146.666504,4156.410156,4155.384766,4155.897461,4150.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
