Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005736.045580,122.000000,0.000000,4122.051270,4096.410156,4114.358887,4118.461426,4126.666504,4121.538574,4125.128418,4136.410156,4122.563965,4120.000000,4146.666504,4140.000000,4155.384766,4221.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.053462,123.000000,0.000000,4123.589844,4094.358887,4114.871582,4117.948730,4122.051270,4125.128418,4124.615234,4137.436035,4120.512695,4118.461426,4137.948730,4135.897461,4150.769043,4212.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.061443,124.000000,0.000000,4112.307617,4087.179443,4110.769043,4108.205078,4123.589844,4128.205078,4121.538574,4134.871582,4124.102539,4116.410156,4136.922852,4136.410156,4140.000000,4201.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.069324,125.000000,0.000000,4103.077148,4076.410156,4105.128418,4102.051270,4120.000000,4116.410156,4120.512695,4125.128418,4120.000000,4117.436035,4132.307617,4127.692383,4133.333496,4195.384766,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.077206,126.000000,0.000000,4105.641113,4073.333252,4105.128418,4102.051270,4109.743652,4106.153809,4118.974121,4121.025879,4113.846191,4124.615234,4128.205078,4121.025879,4133.846191,4197.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.085087,127.000000,0.000000,4107.692383,4073.333252,4106.666504,4101.538574,4105.128418,4108.717773,4121.538574,4131.282227,4117.948730,4134.358887,4143.077148,4132.820313,4144.102539,4207.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.092969,128.000000,0.000000,4110.769043,4080.000000,4107.179688,4106.666504,4114.871582,4124.102539,4132.820313,4140.512695,4128.205078,4142.051270,4157.436035,4143.589844,4155.384766,4217.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.100850,0.000000,0.000000,4117.948730,4090.769287,4108.717773,4114.871582,4136.922852,4128.717773,4132.820313,4134.871582,4124.615234,4127.179688,4149.230957,4138.461426,4152.307617,4217.948730,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.108731,1.000000,0.000000,4121.025879,4093.846191,4111.794922,4119.487305,4139.487305,4116.410156,4120.512695,4126.153809,4111.282227,4096.410156,4148.717773,4135.897461,4150.256348,4216.410156,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.116513,2.000000,0.000000,4122.563965,4095.384521,4118.974121,4123.077148,4125.128418,4117.948730,4116.410156,4123.077148,4108.717773,4101.538574,4158.974121,4141.538574,4157.948730,4220.512695,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.124395,3.000000,0.000000,4124.615234,4100.512695,4124.615234,4124.102539,4125.641113,4119.487305,4115.384766,4115.384766,4109.743652,4136.922852,4149.230957,4135.384766,4154.358887,4220.000000,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.132276,4.000000,0.000000,4117.948730,4095.384521,4116.922852,4117.436035,4121.538574,4096.410156,4105.641113,4105.641113,4103.589844,4137.948730,4134.871582,4122.563965,4142.051270,4210.256348,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.140158,5.000000,0.000000,4107.692383,4087.179443,4106.153809,4108.205078,4109.743652,4084.102539,4102.563965,4104.615234,4103.077148,4114.871582,4136.922852,4122.051270,4140.512695,4203.589844,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.148040,6.000000,0.000000,4104.102539,4089.230713,4102.563965,4111.282227,4117.948730,4104.102539,4112.820313,4108.717773,4109.230957,4112.820313,4139.487305,4123.077148,4138.974121,4197.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.155921,7.000000,0.000000,4110.769043,4094.358887,4101.538574,4120.512695,4129.230957,4118.461426,4118.974121,4113.333496,4111.282227,4106.153809,4140.000000,4118.461426,4136.410156,4192.820313,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.163803,8.000000,0.000000,4128.205078,4102.051270,4112.820313,4125.641113,4121.025879,4115.384766,4119.487305,4126.153809,4119.487305,4102.563965,4150.769043,4129.743652,4146.666504,4205.128418,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.171685,9.000000,0.000000,4140.512695,4110.256348,4134.871582,4128.205078,4121.538574,4116.922852,4123.589844,4144.102539,4141.538574,4133.333496,4161.025879,4151.794922,4160.000000,4223.077148,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.179566,10.000000,0.000000,4137.436035,4107.179688,4138.461426,4126.153809,4133.846191,4121.025879,4132.307617,4149.230957,4149.743652,4164.102539,4165.128418,4157.948730,4166.153809,4224.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.187548,11.000000,0.000000,4137.436035,4104.102539,4125.641113,4121.538574,4134.358887,4125.128418,4131.794922,4143.589844,4143.589844,4162.051270,4168.205078,4152.307617,4170.256348,4218.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.195429,12.000000,0.000000,4134.871582,4104.615234,4121.025879,4120.512695,4127.692383,4125.128418,4123.589844,4135.897461,4140.000000,4139.487305,4155.897461,4146.153809,4165.128418,4217.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.203311,13.000000,0.000000,4117.948730,4097.436035,4115.897461,4117.436035,4127.179688,4121.025879,4122.051270,4127.179688,4130.769043,4124.102539,4138.974121,4135.384766,4149.743652,4208.717773,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.211193,14.000000,0.000000,4113.333496,4094.358887,4109.230957,4114.871582,4131.794922,4121.538574,4118.461426,4117.436035,4118.974121,4120.000000,4137.436035,4124.102539,4140.512695,4197.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.219074,15.000000,0.000000,4124.615234,4103.077148,4115.897461,4119.487305,4127.692383,4116.922852,4110.256348,4113.846191,4118.974121,4110.769043,4139.487305,4125.641113,4139.487305,4198.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.226956,16.000000,0.000000,4127.179688,4109.230957,4126.153809,4123.589844,4120.512695,4107.692383,4111.794922,4118.461426,4122.563965,4103.077148,4141.025879,4139.487305,4137.436035,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.234838,17.000000,0.000000,4124.102539,4106.666504,4126.666504,4121.538574,4113.333496,4106.666504,4122.051270,4123.589844,4124.615234,4122.051270,4145.641113,4148.205078,4138.974121,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.242719,18.000000,0.000000,4121.025879,4100.000000,4123.589844,4117.436035,4107.692383,4110.769043,4124.102539,4123.077148,4128.205078,4143.077148,4145.641113,4145.641113,4144.102539,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.250500,19.000000,0.000000,4126.153809,4100.000000,4128.205078,4117.436035,4116.922852,4117.948730,4121.538574,4124.102539,4132.820313,4138.974121,4145.641113,4149.743652,4150.256348,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.258382,20.000000,0.000000,4136.922852,4107.692383,4140.000000,4124.102539,4130.769043,4131.794922,4129.230957,4128.717773,4136.922852,4135.897461,4160.000000,4164.615234,4163.077148,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.266263,21.000000,0.000000,4132.307617,4110.769043,4133.333496,4126.153809,4127.179688,4138.974121,4134.871582,4130.256348,4144.102539,4140.000000,4169.743652,4162.563965,4171.282227,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.274044,22.000000,0.000000,4116.922852,4104.615234,4111.282227,4116.922852,4120.000000,4126.153809,4129.230957,4128.717773,4144.615234,4143.589844,4160.000000,4144.615234,4162.051270,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.281925,23.000000,0.000000,4117.436035,4102.051270,4108.205078,4115.384766,4123.077148,4111.282227,4126.153809,4129.230957,4140.512695,4152.820313,4152.820313,4137.948730,4154.358887,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.289806,24.000000,0.000000,4125.128418,4108.205078,4123.077148,4121.538574,4124.615234,4116.410156,4128.205078,4128.717773,4141.538574,4156.410156,4155.897461,4142.563965,4154.871582,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.297588,25.000000,0.000000,4121.025879,4108.205078,4126.666504,4113.846191,4118.974121,4128.205078,4125.641113,4124.615234,4137.948730,4135.897461,4151.282227,4140.512695,4145.128418,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.305469,26.000000,0.000000,4110.769043,4097.436035,4117.436035,4105.128418,4109.743652,4120.512695,4121.025879,4122.563965,4125.641113,4112.307617,4137.948730,4136.410156,4132.820313,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.313351,27.000000,0.000000,4111.282227,4092.820557,4110.256348,4109.743652,4102.051270,4107.179688,4120.000000,4121.538574,4116.922852,4114.871582,4134.358887,4138.974121,4128.205078,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.321232,28.000000,0.000000,4119.487305,4101.025879,4111.794922,4112.307617,4103.589844,4114.871582,4120.512695,4121.025879,4123.589844,4130.769043,4138.974121,4140.512695,4124.615234,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.329114,29.000000,0.000000,4116.410156,4105.641113,4109.743652,4106.153809,4113.333496,4122.563965,4123.589844,4122.563965,4125.641113,4131.282227,4137.948730,4134.358887,4122.051270,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.336995,30.000000,0.000000,4110.256348,4102.051270,4105.128418,4107.179688,4120.000000,4111.282227,4128.717773,4122.051270,4113.846191,4115.384766,4132.307617,4130.769043,4121.025879,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.344976,31.000000,0.000000,4119.487305,4104.102539,4112.307617,4114.871582,4118.974121,4108.205078,4130.769043,4121.025879,4115.897461,4108.205078,4132.820313,4133.333496,4123.589844,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.352858,32.000000,0.000000,4134.871582,4114.871582,4123.589844,4121.025879,4122.051270,4125.128418,4130.769043,4128.717773,4136.410156,4129.743652,4145.641113,4142.563965,4141.538574,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.360739,33.000000,0.000000,4140.512695,4124.102539,4125.128418,4125.641113,4122.563965,4130.256348,4125.641113,4140.512695,4148.717773,4160.512695,4158.974121,4154.358887,4161.025879,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.368620,34.000000,0.000000,4132.307617,4120.000000,4117.948730,4123.077148,4110.256348,4112.307617,4116.922852,4134.871582,4136.410156,4157.436035,4157.948730,4151.794922,4151.282227,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.376502,35.000000,0.000000,4125.641113,4117.948730,4113.333496,4118.461426,4105.128418,4108.205078,4115.897461,4122.563965,4127.179688,4136.410156,4148.717773,4143.589844,4138.461426,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.384383,36.000000,0.000000,4136.410156,4130.256348,4124.102539,4127.179688,4118.974121,4125.128418,4121.538574,4128.205078,4140.512695,4145.641113,4155.384766,4156.410156,4153.846191,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.392365,37.000000,0.000000,4152.307617,4141.025879,4140.000000,4138.974121,4134.358887,4128.717773,4122.051270,4141.538574,4157.948730,4176.410156,4172.307617,4171.794922,4174.871582,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.400246,38.000000,0.000000,4151.794922,4141.538574,4137.436035,4138.974121,4138.974121,4120.512695,4120.512695,4142.563965,4157.436035,4177.436035,4171.282227,4166.153809,4173.846191,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.408127,39.000000,0.000000,4141.538574,4137.948730,4119.487305,4131.282227,4135.897461,4121.025879,4126.153809,4132.820313,4135.897461,4131.794922,4152.820313,4146.153809,4158.974121,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.416009,40.000000,0.000000,4131.794922,4130.256348,4108.205078,4125.641113,4126.666504,4116.410156,4126.666504,4123.589844,4113.333496,4102.051270,4139.487305,4125.128418,4145.128418,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.423890,41.000000,0.000000,4126.666504,4123.077148,4110.769043,4123.589844,4115.897461,4105.128418,4115.384766,4118.461426,4105.641113,4125.641113,4138.461426,4120.000000,4138.461426,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.431772,42.000000,0.000000,4124.102539,4120.512695,4112.307617,4122.563965,4115.897461,4108.205078,4108.717773,4112.307617,4108.205078,4144.102539,4138.461426,4126.666504,4137.948730,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.439653,43.000000,0.000000,4120.000000,4118.974121,4105.128418,4118.974121,4120.512695,4109.743652,4109.743652,4107.179688,4104.102539,4128.205078,4134.871582,4122.563965,4136.410156,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.447435,44.000000,0.000000,4121.025879,4118.974121,4110.769043,4118.974121,4117.436035,4110.256348,4112.307617,4114.358887,4104.615234,4121.025879,4137.436035,4126.666504,4137.948730,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.455316,45.000000,0.000000,4127.692383,4121.538574,4121.538574,4122.563965,4106.666504,4115.384766,4109.230957,4117.948730,4112.307617,4127.692383,4141.538574,4136.922852,4143.077148,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.463198,46.000000,0.000000,4130.256348,4122.051270,4117.436035,4120.000000,4101.025879,4114.358887,4103.589844,4110.769043,4110.256348,4120.512695,4136.922852,4129.743652,4141.025879,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.471080,47.000000,0.000000,4127.692383,4120.512695,4112.307617,4118.461426,4111.282227,4117.436035,4108.205078,4115.384766,4102.051270,4116.410156,4134.358887,4121.025879,4137.948730,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.478961,48.000000,0.000000,4123.589844,4121.025879,4116.410156,4121.025879,4123.589844,4128.717773,4120.512695,4127.179688,4109.230957,4128.205078,4136.922852,4128.205078,4136.410156,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.486843,49.000000,0.000000,4121.025879,4121.538574,4115.897461,4121.025879,4122.563965,4130.769043,4126.153809,4126.153809,4121.538574,4142.563965,4129.743652,4132.820313,4131.282227,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.494725,50.000000,0.000000,4120.512695,4115.897461,4106.666504,4114.871582,4115.384766,4127.692383,4125.641113,4123.077148,4114.358887,4136.410156,4121.025879,4127.179688,4123.589844,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.502706,51.000000,0.000000,4116.410156,4107.179688,4097.948730,4109.230957,4115.384766,4128.717773,4127.179688,4126.153809,4101.538574,4114.871582,4120.512695,4121.025879,4118.974121,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.510587,52.000000,0.000000,4113.333496,4110.256348,4096.410156,4114.358887,4112.820313,4114.871582,4124.615234,4123.589844,4102.563965,4108.717773,4120.000000,4116.922852,4117.436035,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.518469,53.000000,0.000000,4121.025879,4122.051270,4107.179688,4124.102539,4110.256348,4103.589844,4123.077148,4122.563965,4108.205078,4108.717773,4130.256348,4121.025879,4123.077148,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.526350,54.000000,0.000000,4132.820313,4127.692383,4121.025879,4125.641113,4117.948730,4116.922852,4119.487305,4124.615234,4111.282227,4110.769043,4136.922852,4124.102539,4127.692383,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.534231,55.000000,0.000000,4137.948730,4125.641113,4125.128418,4125.641113,4122.563965,4126.153809,4109.230957,4121.538574,4117.436035,4128.717773,4124.615234,4121.025879,4125.641113,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.542113,56.000000,0.000000,4135.897461,4127.179688,4121.025879,4129.230957,4125.641113,4124.102539,4110.256348,4120.512695,4128.205078,4152.307617,4125.641113,4125.128418,4130.769043,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.549894,57.000000,0.000000,4135.897461,4129.230957,4117.436035,4127.179688,4122.563965,4126.153809,4123.077148,4125.128418,4133.846191,4155.384766,4143.589844,4136.922852,4141.025879,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.557776,58.000000,0.000000,4140.512695,4128.717773,4123.589844,4124.102539,4112.307617,4126.666504,4123.589844,4127.692383,4127.179688,4145.641113,4145.128418,4146.666504,4141.025879,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.565657,59.000000,0.000000,4138.974121,4124.102539,4120.000000,4124.615234,4113.333496,4121.025879,4118.461426,4124.615234,4120.512695,4132.307617,4130.256348,4143.077148,4129.743652,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.573539,60.000000,0.000000,4133.333496,4119.487305,4107.692383,4123.589844,4117.436035,4120.512695,4122.563965,4122.051270,4125.128418,4114.358887,4124.102539,4128.205078,4123.077148,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.581420,61.000000,0.000000,4135.897461,4122.563965,4112.820313,4122.563965,4114.871582,4123.589844,4126.666504,4124.102539,4120.512695,4104.615234,4122.563965,4113.846191,4121.538574,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005736.589301,62.000000,0.000000,4133.333496,4124.615234,4118.461426,4123.589844,4116.922852,4118.974121,4125.128418,4123.077148,4111.282227,4095.897461,4117.948730,4107.692383,4115.897461,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
