Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006228.300910,25.000000,0.000000,4124.102539,4129.230957,4123.589844,4136.410156,4139.487305,4135.384766,4132.307617,4128.205078,4114.358887,4114.358887,4120.512695,4126.153809,4112.307617,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.308890,26.000000,0.000000,4126.153809,4128.205078,4123.077148,4135.384766,4137.436035,4127.179688,4122.051270,4117.436035,4102.563965,4102.051270,4119.487305,4121.538574,4115.897461,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.316871,27.000000,0.000000,4136.410156,4139.487305,4123.589844,4140.000000,4136.410156,4122.051270,4116.922852,4111.282227,4110.769043,4107.179688,4122.563965,4127.692383,4149.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.324752,28.000000,0.000000,4121.538574,4128.717773,4121.538574,4130.769043,4136.410156,4124.102539,4122.051270,4110.256348,4118.461426,4122.051270,4129.743652,4136.410156,4160.512695,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.332733,29.000000,0.000000,4104.615234,4105.641113,4121.025879,4120.000000,4133.333496,4123.077148,4123.077148,4109.743652,4108.205078,4127.692383,4136.922852,4138.974121,4160.512695,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.340614,30.000000,0.000000,4104.102539,4103.589844,4123.589844,4119.487305,4132.307617,4120.000000,4123.077148,4109.230957,4104.102539,4129.230957,4140.000000,4140.000000,4171.282227,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.348495,31.000000,0.000000,4101.538574,4107.692383,4123.589844,4121.538574,4136.922852,4124.102539,4127.692383,4113.333496,4117.436035,4145.128418,4145.641113,4144.615234,4175.897461,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.356275,32.000000,0.000000,4100.000000,4107.692383,4122.051270,4121.538574,4138.974121,4136.922852,4127.692383,4125.641113,4141.025879,4168.717773,4157.948730,4150.256348,4179.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.364057,33.000000,0.000000,4109.230957,4111.794922,4123.589844,4122.563965,4137.436035,4147.692383,4123.589844,4137.436035,4157.436035,4177.436035,4161.538574,4153.333496,4189.230957,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.371939,34.000000,0.000000,4104.615234,4112.307617,4126.153809,4121.025879,4140.000000,4143.589844,4124.615234,4144.615234,4153.333496,4177.436035,4153.846191,4153.846191,4186.666504,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.379820,35.000000,0.000000,4090.769287,4108.717773,4127.179688,4118.974121,4141.025879,4138.461426,4136.922852,4150.256348,4145.641113,4175.897461,4151.794922,4154.358887,4185.641113,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.387702,36.000000,0.000000,4095.384521,4107.692383,4126.153809,4124.102539,4131.794922,4140.512695,4144.615234,4147.692383,4143.077148,4159.487305,4153.846191,4155.384766,4187.179688,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.395584,37.000000,0.000000,4107.179688,4108.717773,4124.102539,4124.102539,4122.051270,4135.897461,4138.974121,4134.358887,4131.282227,4138.461426,4145.641113,4152.307617,4173.846191,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.403465,38.000000,0.000000,4107.179688,4107.692383,4125.128418,4115.384766,4128.717773,4131.282227,4137.436035,4125.641113,4112.820313,4134.358887,4135.897461,4151.282227,4163.077148,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.411347,39.000000,0.000000,4103.589844,4107.692383,4123.589844,4114.871582,4138.461426,4134.358887,4138.974121,4124.102539,4104.615234,4135.897461,4139.487305,4153.846191,4168.717773,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.419328,40.000000,0.000000,4105.641113,4109.230957,4121.538574,4127.179688,4140.512695,4138.461426,4128.205078,4116.922852,4104.102539,4131.794922,4143.589844,4155.897461,4167.179688,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.427210,41.000000,0.000000,4105.128418,4108.205078,4125.128418,4129.230957,4138.461426,4137.436035,4116.922852,4105.128418,4102.051270,4132.820313,4137.948730,4153.333496,4156.410156,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.435091,42.000000,0.000000,4100.000000,4105.128418,4129.743652,4117.948730,4132.307617,4134.358887,4119.487305,4103.077148,4107.692383,4138.974121,4134.358887,4151.282227,4157.948730,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.442972,43.000000,0.000000,4105.128418,4103.589844,4126.153809,4119.487305,4125.128418,4134.358887,4122.563965,4115.897461,4123.077148,4158.461426,4143.589844,4154.871582,4169.743652,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.450854,44.000000,0.000000,4112.820313,4101.538574,4118.974121,4124.615234,4124.615234,4140.000000,4123.077148,4134.871582,4137.948730,4180.000000,4150.769043,4155.384766,4173.846191,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.458735,45.000000,0.000000,4098.461426,4092.307617,4107.179688,4110.256348,4126.153809,4134.871582,4130.256348,4140.512695,4147.179688,4167.179688,4144.615234,4137.436035,4165.128418,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.466716,46.000000,0.000000,4080.000000,4091.794922,4099.487305,4100.000000,4121.538574,4128.717773,4137.436035,4140.512695,4152.820313,4146.666504,4134.871582,4118.461426,4156.410156,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.474598,47.000000,0.000000,4098.974121,4111.282227,4113.333496,4123.589844,4122.563965,4146.666504,4145.128418,4149.743652,4157.436035,4156.922852,4137.436035,4128.205078,4159.487305,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.482479,48.000000,0.000000,4129.743652,4125.641113,4135.897461,4145.128418,4133.846191,4162.051270,4152.307617,4156.410156,4154.871582,4168.205078,4146.666504,4152.820313,4165.128418,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.490360,49.000000,0.000000,4131.794922,4124.102539,4142.563965,4138.974121,4143.077148,4152.820313,4149.743652,4145.641113,4141.025879,4158.974121,4148.205078,4160.512695,4164.102539,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.498141,50.000000,0.000000,4117.436035,4115.897461,4135.897461,4130.769043,4135.384766,4137.436035,4136.922852,4130.769043,4118.974121,4141.538574,4139.487305,4149.743652,4152.307617,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.506023,51.000000,0.000000,4107.692383,4108.205078,4127.692383,4127.692383,4122.563965,4127.692383,4125.128418,4122.051270,4100.512695,4130.769043,4125.128418,4137.436035,4136.410156,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.513904,52.000000,0.000000,4108.205078,4104.615234,4123.589844,4122.563965,4126.153809,4123.077148,4122.563965,4116.410156,4092.820557,4111.282227,4118.461426,4133.333496,4128.205078,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.521786,53.000000,0.000000,4114.358887,4107.692383,4122.563965,4121.025879,4131.282227,4121.538574,4122.563965,4115.384766,4086.666748,4083.076904,4126.153809,4134.871582,4133.333496,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.529667,54.000000,0.000000,4109.230957,4108.205078,4121.025879,4125.641113,4123.589844,4120.000000,4122.563965,4116.922852,4089.230713,4096.410156,4138.461426,4134.871582,4146.666504,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.537648,55.000000,0.000000,4102.051270,4107.692383,4117.948730,4131.794922,4120.000000,4122.051270,4127.692383,4120.512695,4106.666504,4151.794922,4145.128418,4137.948730,4156.922852,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.545530,56.000000,0.000000,4120.512695,4115.897461,4127.179688,4137.436035,4124.615234,4127.179688,4137.436035,4131.794922,4126.666504,4184.615234,4151.794922,4155.384766,4170.256348,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.553411,57.000000,0.000000,4143.077148,4123.589844,4142.051270,4137.948730,4126.153809,4126.153809,4142.051270,4148.717773,4144.102539,4180.512695,4168.717773,4173.333496,4185.128418,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.561292,58.000000,0.000000,4136.922852,4123.589844,4141.538574,4138.974121,4130.256348,4122.051270,4136.410156,4151.794922,4157.436035,4179.487305,4174.358887,4171.794922,4190.769043,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.569174,59.000000,0.000000,4119.487305,4122.563965,4136.410156,4137.948730,4137.436035,4127.179688,4129.230957,4142.051270,4154.358887,4172.820313,4163.589844,4160.000000,4187.179688,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.577055,60.000000,0.000000,4120.000000,4118.974121,4133.846191,4129.230957,4133.333496,4127.179688,4128.205078,4137.436035,4135.384766,4144.102539,4153.846191,4155.897461,4177.948730,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.585037,61.000000,0.000000,4128.717773,4111.794922,4127.179688,4122.051270,4123.077148,4112.820313,4128.717773,4135.384766,4120.512695,4125.128418,4146.666504,4149.743652,4164.102539,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.592918,62.000000,0.000000,4123.077148,4105.641113,4120.512695,4123.589844,4119.487305,4107.179688,4127.692383,4126.666504,4120.000000,4131.282227,4134.871582,4137.436035,4150.256348,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.600800,63.000000,0.000000,4116.410156,4106.153809,4121.025879,4125.641113,4122.051270,4122.051270,4130.769043,4120.000000,4120.512695,4141.538574,4132.820313,4138.461426,4147.692383,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.608682,64.000000,0.000000,4127.692383,4114.358887,4130.256348,4129.230957,4128.717773,4133.333496,4137.436035,4125.128418,4118.974121,4142.051270,4144.102539,4153.846191,4158.461426,4180.512695,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.616563,65.000000,0.000000,4143.077148,4123.589844,4143.077148,4135.384766,4138.461426,4134.358887,4137.948730,4133.846191,4126.666504,4152.307617,4153.333496,4166.666504,4171.282227,4192.820313,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.624445,66.000000,0.000000,4146.666504,4127.179688,4150.256348,4139.487305,4141.538574,4139.487305,4135.897461,4141.025879,4140.512695,4169.230957,4163.077148,4172.820313,4177.436035,4184.615234,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.632327,67.000000,0.000000,4134.871582,4122.563965,4142.051270,4138.461426,4132.307617,4143.077148,4137.436035,4137.948730,4136.922852,4172.820313,4164.102539,4171.282227,4174.358887,4177.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.640108,68.000000,0.000000,4118.461426,4110.769043,4125.128418,4129.230957,4121.025879,4129.743652,4133.846191,4126.666504,4116.410156,4155.384766,4148.717773,4152.307617,4166.153809,4168.205078,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.647990,69.000000,0.000000,4111.794922,4099.487305,4109.230957,4121.538574,4119.487305,4113.333496,4125.641113,4126.153809,4108.205078,4120.000000,4133.846191,4127.179688,4154.358887,4152.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.655872,70.000000,0.000000,4121.538574,4110.769043,4114.871582,4132.820313,4127.179688,4123.077148,4128.717773,4135.897461,4118.461426,4118.974121,4139.487305,4125.128418,4153.846191,4150.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.663753,71.000000,0.000000,4124.102539,4123.589844,4130.769043,4141.538574,4130.256348,4138.461426,4135.897461,4140.000000,4127.179688,4157.436035,4144.615234,4137.948730,4159.487305,4158.974121,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.671635,72.000000,0.000000,4107.692383,4110.769043,4124.615234,4126.666504,4124.102539,4129.743652,4131.282227,4135.897461,4128.205078,4161.025879,4130.769043,4135.897461,4146.666504,4155.384766,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.679517,73.000000,0.000000,4108.205078,4107.179688,4116.922852,4124.102539,4126.666504,4129.743652,4131.794922,4137.948730,4127.692383,4140.000000,4129.743652,4137.436035,4137.948730,4149.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.687398,74.000000,0.000000,4126.666504,4121.025879,4130.256348,4135.897461,4137.436035,4142.563965,4135.384766,4140.512695,4125.641113,4138.461426,4143.589844,4152.307617,4145.641113,4152.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.695280,75.000000,0.000000,4128.205078,4118.461426,4140.000000,4132.820313,4135.897461,4135.897461,4125.641113,4137.948730,4122.563965,4129.743652,4145.128418,4156.922852,4144.615234,4158.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.703262,76.000000,0.000000,4120.512695,4108.717773,4138.461426,4130.769043,4122.051270,4129.743652,4124.102539,4137.436035,4129.230957,4124.615234,4136.922852,4152.307617,4145.641113,4163.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.711144,77.000000,0.000000,4119.487305,4108.205078,4137.436035,4135.384766,4118.461426,4134.871582,4136.410156,4137.436035,4138.974121,4141.025879,4134.871582,4150.256348,4151.794922,4161.025879,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.719025,78.000000,0.000000,4114.871582,4104.615234,4129.230957,4128.717773,4124.615234,4126.153809,4136.410156,4134.358887,4134.871582,4146.153809,4132.307617,4138.974121,4143.077148,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.726907,79.000000,0.000000,4114.871582,4101.538574,4124.102539,4130.769043,4123.077148,4118.974121,4134.358887,4134.358887,4132.307617,4149.230957,4133.846191,4130.769043,4136.410156,4141.025879,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.734789,80.000000,0.000000,4122.051270,4106.153809,4135.384766,4143.589844,4119.487305,4126.153809,4141.538574,4141.025879,4138.974121,4156.410156,4145.128418,4142.051270,4149.743652,4159.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.742671,81.000000,0.000000,4116.410156,4107.692383,4140.512695,4140.512695,4121.538574,4124.615234,4141.538574,4145.641113,4133.846191,4149.230957,4148.205078,4153.846191,4157.948730,4174.871582,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.750553,82.000000,0.000000,4110.769043,4105.641113,4129.743652,4131.282227,4124.615234,4120.000000,4138.974121,4141.538574,4122.051270,4155.897461,4146.153809,4154.358887,4154.871582,4164.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.758435,83.000000,0.000000,4120.000000,4104.102539,4121.025879,4134.358887,4122.051270,4122.051270,4140.000000,4138.974121,4128.717773,4168.205078,4149.230957,4149.230957,4153.333496,4156.922852,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.766317,84.000000,0.000000,4126.153809,4110.769043,4123.077148,4144.102539,4123.589844,4123.077148,4136.922852,4138.974121,4136.922852,4156.922852,4154.871582,4144.615234,4156.410156,4166.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.774199,85.000000,0.000000,4123.589844,4121.025879,4132.820313,4154.871582,4127.179688,4122.051270,4129.743652,4136.410156,4128.205078,4150.256348,4156.922852,4143.077148,4161.538574,4168.717773,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.781980,86.000000,0.000000,4121.025879,4121.025879,4137.948730,4156.410156,4127.179688,4120.512695,4125.641113,4134.871582,4120.512695,4150.256348,4145.128418,4144.615234,4156.922852,4160.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.789861,87.000000,0.000000,4123.589844,4119.487305,4135.384766,4151.282227,4127.179688,4119.487305,4130.769043,4138.461426,4126.153809,4145.128418,4139.487305,4144.615234,4152.820313,4166.666504,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.797742,88.000000,0.000000,4124.615234,4122.563965,4134.358887,4151.794922,4125.128418,4125.641113,4136.410156,4140.000000,4131.282227,4146.666504,4149.230957,4142.563965,4155.897461,4173.333496,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.805623,89.000000,0.000000,4123.589844,4123.077148,4135.897461,4155.384766,4127.179688,4134.358887,4135.384766,4138.461426,4134.358887,4155.384766,4154.871582,4143.589844,4154.358887,4160.512695,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.813505,90.000000,0.000000,4130.769043,4124.615234,4137.948730,4156.922852,4135.384766,4140.000000,4135.384766,4138.974121,4136.410156,4156.410156,4150.769043,4151.794922,4158.461426,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.821286,91.000000,0.000000,4135.897461,4129.230957,4140.512695,4156.410156,4141.538574,4144.102539,4138.461426,4141.538574,4137.948730,4157.436035,4152.820313,4159.487305,4169.743652,4174.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.829168,92.000000,0.000000,4126.666504,4125.128418,4137.948730,4153.333496,4136.922852,4143.589844,4138.461426,4140.000000,4134.358887,4149.230957,4155.384766,4156.410156,4162.051270,4166.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.837050,93.000000,0.000000,4117.436035,4117.436035,4134.358887,4149.743652,4130.769043,4135.897461,4135.384766,4139.487305,4132.307617,4146.666504,4151.794922,4151.794922,4146.153809,4146.153809,757.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.844931,94.000000,0.000000,4118.461426,4120.512695,4139.487305,4150.769043,4133.846191,4128.205078,4132.307617,4145.128418,4149.743652,4176.922852,4154.358887,4164.615234,4158.974121,4154.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
