Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006328.722764,126.000000,0.000000,4163.589844,4145.641113,4152.820313,4142.051270,4139.487305,4117.436035,4136.410156,4130.256348,4118.974121,4120.512695,4139.487305,4160.512695,4143.077148,4153.846191,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.730745,127.000000,0.000000,4158.974121,4152.307617,4144.102539,4151.794922,4143.589844,4124.615234,4137.948730,4139.487305,4128.205078,4138.461426,4134.358887,4155.897461,4151.794922,4152.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.738626,128.000000,0.000000,4160.000000,4150.769043,4136.410156,4146.153809,4152.307617,4136.410156,4137.436035,4141.025879,4122.563965,4166.153809,4137.436035,4156.410156,4154.871582,4158.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.746507,0.000000,0.000000,4158.974121,4142.051270,4136.922852,4136.922852,4153.333496,4133.846191,4137.948730,4138.974121,4119.487305,4165.128418,4148.205078,4169.743652,4153.846191,4164.615234,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.754389,1.000000,0.000000,4153.333496,4136.410156,4138.461426,4136.922852,4145.128418,4129.230957,4138.461426,4140.512695,4125.128418,4146.153809,4153.333496,4172.820313,4152.820313,4164.102539,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.762270,2.000000,0.000000,4152.307617,4136.922852,4136.410156,4137.436035,4140.512695,4137.948730,4140.512695,4146.666504,4133.846191,4137.436035,4156.410156,4171.282227,4154.358887,4166.153809,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.770251,3.000000,0.000000,4159.487305,4135.897461,4135.384766,4136.410156,4140.000000,4143.077148,4140.000000,4152.820313,4145.641113,4147.692383,4157.436035,4178.461426,4156.410156,4169.230957,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.778133,4.000000,0.000000,4167.179688,4137.436035,4142.051270,4140.512695,4139.487305,4133.846191,4141.538574,4155.897461,4157.436035,4160.000000,4156.922852,4187.179688,4163.077148,4174.358887,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.786015,5.000000,0.000000,4169.743652,4141.538574,4146.153809,4141.538574,4140.512695,4126.666504,4143.077148,4154.871582,4160.000000,4155.384766,4161.025879,4191.282227,4169.743652,4185.128418,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.793896,6.000000,0.000000,4162.563965,4140.512695,4139.487305,4137.948730,4139.487305,4123.589844,4132.820313,4145.128418,4147.179688,4148.717773,4155.897461,4182.563965,4163.589844,4178.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.801778,7.000000,0.000000,4153.333496,4136.410156,4132.820313,4136.922852,4138.461426,4118.461426,4120.512695,4131.282227,4127.179688,4157.436035,4138.461426,4167.179688,4149.230957,4158.461426,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.809660,8.000000,0.000000,4155.384766,4138.461426,4135.897461,4141.025879,4140.000000,4119.487305,4122.051270,4126.666504,4118.974121,4153.846191,4134.871582,4166.153809,4141.538574,4151.282227,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.817541,9.000000,0.000000,4155.384766,4141.025879,4138.974121,4141.538574,4140.512695,4130.256348,4125.641113,4125.128418,4118.974121,4127.692383,4146.153809,4168.717773,4141.025879,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.825423,10.000000,0.000000,4144.615234,4131.282227,4132.820313,4132.307617,4138.461426,4132.307617,4123.589844,4119.487305,4110.256348,4113.846191,4140.000000,4158.974121,4134.871582,4136.410156,889.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.833304,11.000000,0.000000,4136.410156,4119.487305,4129.230957,4125.641113,4136.410156,4125.128418,4126.153809,4118.461426,4104.102539,4115.384766,4123.077148,4150.769043,4120.512695,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.841186,12.000000,0.000000,4132.820313,4118.461426,4133.846191,4122.051270,4129.230957,4124.102539,4127.179688,4121.025879,4112.820313,4097.436035,4116.410156,4150.256348,4110.769043,4118.461426,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.848968,13.000000,0.000000,4129.230957,4118.461426,4135.897461,4119.487305,4124.102539,4124.102539,4126.153809,4124.615234,4122.051270,4081.538574,4116.922852,4149.230957,4113.333496,4123.589844,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.856849,14.000000,0.000000,4133.333496,4126.153809,4140.000000,4126.666504,4133.333496,4124.102539,4129.743652,4133.333496,4125.128418,4109.743652,4125.641113,4156.922852,4122.051270,4135.384766,889.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.864730,15.000000,0.000000,4142.563965,4139.487305,4148.717773,4137.436035,4142.563965,4124.615234,4128.205078,4134.358887,4130.769043,4131.794922,4130.769043,4170.256348,4128.205078,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.872612,16.000000,0.000000,4144.615234,4134.871582,4147.179688,4131.282227,4134.358887,4114.358887,4118.974121,4122.563965,4124.615234,4111.794922,4108.717773,4172.820313,4124.615234,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.880493,17.000000,0.000000,4147.692383,4124.615234,4139.487305,4121.025879,4121.538574,4106.153809,4117.436035,4114.871582,4106.666504,4095.897461,4093.846191,4167.179688,4117.436035,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.888375,18.000000,0.000000,4154.871582,4132.820313,4140.512695,4130.256348,4122.051270,4117.948730,4131.282227,4119.487305,4105.641113,4111.282227,4123.077148,4172.820313,4127.179688,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.896256,19.000000,0.000000,4153.333496,4141.025879,4142.563965,4138.461426,4130.256348,4132.307617,4142.051270,4125.641113,4114.358887,4133.333496,4149.230957,4182.563965,4142.051270,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.904137,20.000000,0.000000,4150.769043,4135.897461,4146.666504,4135.384766,4135.384766,4134.358887,4141.538574,4125.641113,4106.666504,4140.000000,4136.922852,4180.000000,4142.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.912118,21.000000,0.000000,4155.384766,4134.871582,4153.846191,4133.846191,4135.897461,4135.384766,4139.487305,4125.641113,4103.589844,4127.179688,4124.615234,4173.846191,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.919999,22.000000,0.000000,4152.307617,4138.974121,4150.256348,4134.358887,4137.948730,4140.512695,4140.000000,4132.820313,4126.153809,4116.410156,4127.692383,4175.897461,4141.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.927880,23.000000,0.000000,4140.512695,4139.487305,4139.487305,4134.871582,4143.077148,4144.615234,4140.000000,4140.512695,4148.205078,4125.641113,4126.666504,4170.769043,4142.563965,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.935761,24.000000,0.000000,4135.897461,4136.410156,4131.794922,4134.871582,4142.563965,4142.051270,4138.461426,4140.512695,4152.307617,4143.589844,4128.717773,4156.410156,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.943542,25.000000,0.000000,4140.000000,4135.897461,4127.179688,4134.871582,4136.410156,4135.384766,4134.871582,4139.487305,4158.461426,4157.948730,4138.974121,4153.333496,4139.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.951523,26.000000,0.000000,4135.897461,4138.461426,4126.153809,4136.410156,4135.897461,4127.179688,4123.589844,4137.436035,4157.436035,4150.256348,4134.871582,4154.871582,4138.461426,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.959404,27.000000,0.000000,4133.333496,4136.922852,4132.307617,4134.871582,4139.487305,4123.589844,4118.461426,4132.307617,4140.000000,4136.922852,4122.563965,4153.333496,4136.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.967284,28.000000,0.000000,4143.077148,4135.384766,4140.000000,4129.743652,4139.487305,4136.410156,4129.230957,4130.769043,4135.384766,4138.974121,4129.743652,4163.589844,4140.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.975066,29.000000,0.000000,4145.641113,4137.436035,4134.871582,4129.230957,4136.922852,4143.589844,4137.948730,4128.205078,4144.615234,4126.153809,4136.922852,4168.717773,4142.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.982947,30.000000,0.000000,4133.333496,4136.410156,4121.538574,4135.897461,4135.897461,4128.205078,4135.384766,4125.641113,4142.051270,4105.641113,4124.102539,4154.358887,4134.358887,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.990829,31.000000,0.000000,4134.871582,4133.846191,4120.000000,4137.948730,4135.384766,4124.615234,4134.358887,4132.820313,4136.410156,4121.538574,4121.538574,4153.333496,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.998710,32.000000,0.000000,4151.282227,4137.948730,4133.846191,4137.948730,4137.436035,4137.436035,4139.487305,4144.102539,4143.077148,4155.384766,4139.487305,4167.692383,4150.256348,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.006592,33.000000,0.000000,4148.205078,4136.922852,4137.948730,4134.871582,4139.487305,4131.282227,4137.436035,4145.641113,4141.538574,4156.922852,4143.077148,4162.563965,4147.179688,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.014473,34.000000,0.000000,4132.307617,4126.153809,4133.846191,4129.743652,4137.436035,4116.922852,4128.717773,4139.487305,4132.307617,4137.948730,4126.666504,4147.179688,4133.846191,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.022454,35.000000,0.000000,4133.846191,4126.153809,4135.897461,4132.820313,4134.871582,4128.205078,4129.743652,4135.897461,4140.000000,4127.179688,4123.589844,4147.179688,4134.358887,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.030335,36.000000,0.000000,4141.025879,4132.820313,4133.333496,4135.384766,4135.897461,4144.102539,4135.897461,4136.410156,4154.358887,4126.153809,4136.410156,4151.794922,4141.025879,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.038316,37.000000,0.000000,4138.974121,4126.666504,4124.102539,4127.179688,4136.922852,4141.025879,4135.897461,4136.410156,4155.384766,4133.846191,4145.641113,4152.307617,4138.974121,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.046197,38.000000,0.000000,4133.846191,4124.102539,4121.025879,4126.666504,4135.897461,4137.436035,4133.846191,4136.410156,4153.333496,4140.000000,4138.974121,4152.820313,4138.461426,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.054178,39.000000,0.000000,4134.871582,4136.922852,4126.666504,4136.922852,4136.922852,4132.820313,4136.922852,4138.461426,4157.436035,4138.974121,4125.128418,4152.307617,4140.512695,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.062059,40.000000,0.000000,4145.128418,4142.051270,4131.794922,4141.538574,4136.922852,4122.563965,4133.846191,4138.974121,4155.384766,4140.512695,4126.153809,4151.794922,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.069941,41.000000,0.000000,4152.307617,4135.897461,4134.871582,4137.948730,4137.436035,4119.487305,4125.641113,4138.461426,4151.794922,4154.358887,4138.974121,4156.410156,4141.538574,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.077822,42.000000,0.000000,4149.230957,4145.128418,4137.948730,4138.974121,4138.974121,4122.051270,4122.051270,4140.000000,4151.794922,4160.000000,4142.563965,4165.641113,4153.333496,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.085703,43.000000,0.000000,4149.230957,4153.846191,4142.051270,4142.563965,4132.307617,4113.333496,4118.974121,4137.948730,4143.589844,4136.922852,4139.487305,4169.743652,4157.436035,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.093585,44.000000,0.000000,4156.410156,4145.128418,4145.641113,4142.563965,4121.025879,4107.179688,4114.358887,4134.358887,4134.358887,4117.948730,4141.025879,4165.641113,4145.641113,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.101466,45.000000,0.000000,4153.846191,4137.948730,4145.641113,4139.487305,4119.487305,4113.333496,4118.974121,4133.846191,4129.230957,4128.717773,4139.487305,4166.666504,4136.410156,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.109448,46.000000,0.000000,4140.512695,4140.000000,4142.051270,4140.000000,4126.666504,4121.538574,4132.820313,4135.384766,4122.563965,4139.487305,4139.487305,4167.692383,4140.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.117329,47.000000,0.000000,4135.384766,4138.974121,4136.922852,4139.487305,4131.794922,4131.794922,4140.512695,4131.794922,4118.974121,4128.205078,4136.922852,4157.436035,4142.051270,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.125210,48.000000,0.000000,4140.512695,4137.436035,4132.307617,4135.384766,4135.384766,4144.615234,4142.563965,4126.666504,4119.487305,4120.000000,4122.563965,4150.256348,4137.948730,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.133092,49.000000,0.000000,4147.179688,4143.077148,4136.410156,4136.922852,4137.436035,4147.692383,4151.282227,4131.282227,4121.538574,4124.102539,4121.538574,4156.410156,4138.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.140973,50.000000,0.000000,4147.179688,4143.077148,4143.077148,4141.025879,4136.922852,4141.538574,4154.871582,4138.461426,4124.615234,4125.128418,4133.333496,4161.025879,4142.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.148855,51.000000,0.000000,4145.641113,4137.948730,4142.563965,4139.487305,4136.410156,4136.922852,4142.051270,4134.871582,4126.666504,4125.641113,4124.615234,4155.897461,4131.794922,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.156736,52.000000,0.000000,4143.589844,4138.461426,4138.974121,4138.974121,4132.307617,4129.743652,4127.692383,4126.153809,4127.179688,4134.358887,4115.897461,4152.307617,4126.153809,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.164518,53.000000,0.000000,4145.128418,4141.538574,4141.025879,4140.000000,4131.282227,4122.563965,4122.051270,4126.666504,4126.666504,4143.077148,4132.307617,4160.000000,4134.358887,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.172399,54.000000,0.000000,4154.871582,4142.563965,4145.128418,4139.487305,4136.922852,4120.512695,4113.846191,4129.743652,4123.589844,4140.512695,4138.974121,4167.179688,4136.922852,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.180281,55.000000,0.000000,4156.410156,4142.563965,4143.589844,4141.025879,4138.974121,4120.512695,4110.256348,4126.153809,4122.051270,4126.666504,4125.128418,4160.512695,4135.897461,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.188163,56.000000,0.000000,4142.563965,4141.025879,4137.948730,4141.025879,4139.487305,4128.205078,4120.000000,4127.692383,4133.846191,4119.487305,4121.538574,4151.282227,4141.025879,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.196044,57.000000,0.000000,4134.358887,4138.461426,4135.897461,4134.871582,4144.615234,4140.512695,4127.692383,4137.436035,4149.230957,4136.410156,4131.794922,4150.769043,4143.077148,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.203926,58.000000,0.000000,4138.974121,4136.410156,4137.436035,4133.846191,4146.666504,4142.051270,4128.717773,4138.974121,4150.769043,4156.410156,4136.922852,4151.794922,4137.948730,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.211808,59.000000,0.000000,4135.384766,4129.743652,4133.333496,4132.820313,4138.461426,4137.948730,4129.230957,4134.871582,4151.794922,4156.922852,4131.794922,4149.743652,4135.897461,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.219689,60.000000,0.000000,4125.128418,4126.153809,4124.615234,4126.153809,4133.846191,4138.461426,4128.205078,4138.461426,4155.384766,4150.256348,4129.743652,4149.743652,4134.358887,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.227571,61.000000,0.000000,4122.051270,4133.846191,4123.077148,4127.179688,4135.897461,4131.282227,4123.589844,4134.871582,4138.461426,4144.102539,4128.205078,4149.743652,4133.333496,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.235352,62.000000,0.000000,4122.051270,4140.000000,4126.666504,4138.461426,4130.256348,4122.563965,4123.077148,4123.077148,4118.461426,4127.692383,4125.641113,4152.820313,4140.000000,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.243233,63.000000,0.000000,4125.641113,4134.358887,4126.666504,4141.025879,4126.153809,4130.769043,4126.666504,4125.641113,4124.615234,4114.358887,4131.282227,4153.333496,4141.538574,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.251214,64.000000,0.000000,4125.128418,4122.563965,4120.000000,4127.692383,4132.307617,4131.794922,4126.666504,4134.871582,4138.461426,4121.025879,4138.461426,4145.641113,4128.205078,4125.641113,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.259095,65.000000,0.000000,4120.512695,4118.974121,4117.436035,4122.051270,4134.358887,4121.025879,4120.000000,4133.846191,4135.897461,4137.436035,4135.897461,4142.563965,4123.077148,4144.615234,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.266975,66.000000,0.000000,4130.256348,4131.282227,4132.820313,4133.846191,4138.974121,4128.205078,4120.000000,4134.871582,4133.846191,4152.820313,4136.410156,4152.820313,4138.974121,4155.384766,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
