Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006343.641599,84.000000,0.000000,4158.461426,4133.333496,4116.922852,4125.641113,4123.589844,4137.948730,4125.128418,4122.563965,4132.307617,4138.974121,4122.563965,4131.282227,4121.025879,4116.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.649580,85.000000,0.000000,4164.615234,4135.384766,4118.461426,4132.307617,4120.512695,4122.563965,4117.948730,4118.974121,4133.846191,4142.051270,4124.102539,4131.794922,4118.461426,4118.974121,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.657462,86.000000,0.000000,4181.538574,4145.641113,4132.820313,4141.025879,4131.794922,4138.461426,4121.025879,4127.179688,4139.487305,4149.743652,4131.282227,4139.487305,4131.794922,4132.307617,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.665344,87.000000,0.000000,4189.743652,4155.897461,4146.666504,4142.563965,4140.000000,4138.461426,4122.051270,4135.897461,4135.897461,4155.897461,4132.820313,4151.282227,4143.077148,4145.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.673225,88.000000,0.000000,4192.307617,4156.922852,4154.358887,4146.666504,4132.820313,4116.410156,4122.563965,4131.282227,4131.282227,4148.205078,4131.282227,4154.871582,4135.897461,4141.538574,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.681107,89.000000,0.000000,4197.436035,4154.871582,4153.333496,4148.205078,4128.205078,4117.436035,4122.563965,4123.589844,4133.846191,4122.563965,4133.846191,4153.333496,4127.179688,4137.948730,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.688988,90.000000,0.000000,4200.000000,4152.307617,4142.563965,4143.589844,4128.205078,4129.230957,4120.512695,4121.025879,4132.820313,4108.205078,4134.871582,4153.333496,4128.205078,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.696870,91.000000,0.000000,4195.384766,4149.743652,4137.948730,4140.512695,4122.563965,4124.102539,4124.615234,4122.051270,4126.666504,4120.000000,4128.205078,4152.820313,4123.589844,4137.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.704752,92.000000,0.000000,4187.179688,4152.307617,4139.487305,4141.025879,4123.589844,4123.589844,4134.358887,4129.230957,4130.256348,4138.461426,4126.666504,4151.282227,4120.512695,4134.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.712633,93.000000,0.000000,4183.077148,4150.769043,4139.487305,4138.461426,4133.333496,4131.794922,4140.000000,4136.922852,4137.436035,4149.230957,4135.897461,4153.333496,4127.692383,4137.436035,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.720515,94.000000,0.000000,4181.538574,4142.051270,4139.487305,4134.871582,4135.897461,4130.256348,4138.974121,4133.846191,4132.307617,4149.230957,4140.000000,4151.794922,4130.769043,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.728296,95.000000,0.000000,4181.538574,4142.563965,4135.897461,4134.358887,4135.897461,4129.743652,4134.871582,4130.256348,4133.333496,4140.512695,4136.410156,4141.025879,4129.743652,4126.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.736177,96.000000,0.000000,4185.128418,4152.307617,4132.820313,4139.487305,4135.897461,4135.384766,4126.153809,4135.384766,4150.769043,4134.871582,4137.948730,4137.948730,4133.333496,4127.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.744058,97.000000,0.000000,4189.230957,4154.358887,4136.922852,4141.538574,4128.717773,4127.692383,4123.077148,4137.948730,4152.820313,4144.615234,4140.000000,4148.717773,4142.563965,4135.897461,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.752039,98.000000,0.000000,4190.256348,4150.769043,4140.512695,4140.000000,4128.717773,4120.000000,4132.307617,4138.461426,4142.563965,4150.256348,4148.205078,4159.487305,4151.794922,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.759820,99.000000,0.000000,4192.820313,4152.820313,4143.589844,4143.077148,4136.922852,4126.666504,4135.384766,4139.487305,4143.077148,4149.743652,4155.384766,4160.000000,4156.410156,4149.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.767701,100.000000,0.000000,4197.436035,4154.358887,4151.282227,4148.717773,4135.897461,4118.974121,4124.615234,4135.897461,4139.487305,4151.282227,4148.717773,4156.410156,4153.333496,4160.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.775583,101.000000,0.000000,4200.512695,4153.333496,4157.948730,4152.820313,4122.563965,4104.102539,4118.974121,4134.358887,4128.717773,4156.410156,4147.179688,4160.000000,4151.282227,4169.230957,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.783464,102.000000,0.000000,4202.563965,4156.410156,4159.487305,4152.820313,4121.538574,4121.025879,4128.205078,4140.000000,4131.282227,4168.205078,4155.384766,4171.794922,4156.922852,4168.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.791346,103.000000,0.000000,4198.974121,4155.384766,4158.974121,4145.128418,4132.820313,4137.948730,4136.922852,4143.589844,4146.666504,4161.025879,4155.897461,4175.384766,4161.025879,4161.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.799227,104.000000,0.000000,4183.077148,4146.666504,4149.743652,4137.948730,4132.307617,4124.102539,4134.871582,4141.538574,4142.563965,4140.512695,4150.256348,4162.563965,4152.307617,4154.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.807108,105.000000,0.000000,4168.205078,4137.436035,4139.487305,4134.871582,4125.128418,4123.589844,4136.922852,4138.461426,4126.666504,4140.512695,4141.025879,4152.307617,4140.000000,4152.820313,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.814990,106.000000,0.000000,4166.153809,4129.230957,4136.410156,4127.179688,4126.153809,4141.538574,4143.589844,4138.461426,4128.717773,4148.717773,4129.743652,4148.717773,4133.846191,4136.922852,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.822771,107.000000,0.000000,4165.128418,4122.051270,4131.282227,4118.974121,4127.179688,4138.461426,4141.538574,4138.974121,4136.922852,4145.641113,4130.769043,4145.128418,4129.230957,4120.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.830653,108.000000,0.000000,4168.717773,4129.743652,4131.794922,4124.102539,4126.153809,4136.410156,4135.897461,4137.436035,4135.897461,4151.282227,4140.512695,4148.205078,4133.333496,4130.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.838534,109.000000,0.000000,4187.692383,4146.666504,4142.563965,4141.538574,4135.897461,4152.820313,4134.358887,4136.410156,4142.051270,4157.948730,4144.615234,4154.358887,4150.769043,4151.794922,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.846416,110.000000,0.000000,4206.153809,4158.461426,4155.384766,4153.333496,4146.153809,4154.871582,4135.384766,4138.461426,4157.436035,4153.333496,4153.333496,4154.871582,4161.538574,4165.641113,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.854297,111.000000,0.000000,4205.128418,4160.000000,4165.641113,4154.358887,4143.077148,4138.461426,4134.358887,4137.436035,4148.717773,4150.256348,4152.820313,4156.410156,4149.743652,4166.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.862178,112.000000,0.000000,4199.487305,4157.436035,4167.692383,4153.333496,4138.461426,4129.743652,4133.846191,4135.384766,4133.846191,4151.794922,4138.974121,4166.666504,4141.025879,4158.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.870060,113.000000,0.000000,4203.077148,4163.589844,4163.589844,4154.358887,4140.000000,4134.358887,4134.871582,4144.615234,4145.128418,4159.487305,4141.025879,4172.307617,4150.769043,4159.487305,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.877941,114.000000,0.000000,4205.128418,4168.205078,4165.128418,4156.922852,4140.000000,4141.538574,4138.974121,4150.769043,4157.948730,4167.692383,4156.922852,4169.743652,4160.000000,4166.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.885922,115.000000,0.000000,4199.487305,4158.974121,4170.256348,4156.922852,4135.384766,4145.128418,4146.153809,4145.128418,4151.794922,4157.948730,4157.948730,4168.205078,4153.846191,4162.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.893804,116.000000,0.000000,4190.256348,4149.743652,4168.205078,4148.205078,4132.820313,4150.769043,4152.307617,4145.128418,4150.256348,4147.179688,4149.230957,4167.179688,4142.563965,4147.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.901685,117.000000,0.000000,4182.051270,4146.153809,4155.897461,4140.512695,4135.384766,4167.692383,4157.436035,4154.358887,4163.589844,4158.461426,4145.128418,4154.358887,4138.974121,4140.000000,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.909567,118.000000,0.000000,4170.769043,4136.922852,4138.974121,4134.358887,4136.410156,4168.717773,4157.436035,4153.846191,4161.538574,4167.179688,4138.461426,4137.948730,4137.436035,4134.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.917448,119.000000,0.000000,4159.487305,4131.794922,4124.102539,4126.666504,4134.871582,4145.641113,4149.230957,4144.102539,4143.589844,4160.512695,4133.846191,4131.794922,4131.282227,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.925329,120.000000,0.000000,4154.871582,4137.436035,4120.000000,4123.589844,4135.897461,4135.384766,4136.410156,4139.487305,4137.948730,4150.769043,4138.461426,4127.692383,4129.743652,4118.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.933211,121.000000,0.000000,4149.230957,4133.333496,4126.666504,4125.641113,4136.922852,4142.051270,4130.256348,4136.410156,4141.538574,4151.794922,4138.974121,4128.205078,4134.358887,4126.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.941092,122.000000,0.000000,4161.025879,4136.922852,4138.974121,4133.846191,4137.948730,4140.512695,4124.615234,4130.256348,4137.436035,4155.897461,4134.871582,4137.948730,4135.384766,4139.487305,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.948874,123.000000,0.000000,4196.922852,4158.461426,4148.717773,4148.717773,4136.410156,4131.794922,4110.256348,4122.051270,4127.692383,4138.974121,4135.384766,4141.025879,4131.282227,4141.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.956755,124.000000,0.000000,4219.487305,4175.897461,4153.333496,4159.487305,4137.436035,4135.384766,4107.692383,4118.461426,4120.512695,4120.000000,4138.974121,4138.461426,4131.794922,4140.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.964637,125.000000,0.000000,4220.000000,4181.025879,4155.897461,4161.025879,4138.974121,4141.025879,4121.025879,4120.512695,4117.436035,4122.051270,4131.282227,4137.948730,4127.692383,4135.384766,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.972518,126.000000,0.000000,4217.436035,4177.948730,4155.384766,4155.897461,4131.794922,4136.410156,4131.282227,4123.077148,4118.461426,4128.205078,4113.333496,4131.282227,4103.589844,4122.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.980399,127.000000,0.000000,4209.743652,4171.794922,4149.230957,4145.128418,4123.589844,4133.333496,4134.871582,4126.153809,4120.512695,4133.846191,4104.102539,4124.102539,4085.641113,4112.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.988281,128.000000,0.000000,4194.358887,4168.205078,4141.538574,4140.000000,4125.128418,4141.538574,4140.000000,4128.717773,4130.769043,4150.256348,4108.205078,4124.615234,4086.666748,4109.230957,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.996162,0.000000,0.000000,4186.153809,4165.641113,4135.897461,4140.512695,4127.692383,4143.589844,4135.897461,4132.307617,4142.563965,4146.153809,4108.205078,4123.589844,4082.564209,4103.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.004044,1.000000,0.000000,4186.666504,4155.897461,4133.846191,4136.922852,4123.077148,4132.820313,4125.641113,4135.897461,4137.436035,4118.974121,4099.487305,4121.025879,4072.307617,4098.461426,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.012025,2.000000,0.000000,4192.307617,4155.384766,4137.436035,4135.897461,4124.102539,4131.282227,4131.282227,4136.922852,4128.717773,4111.794922,4093.846191,4123.589844,4073.333252,4103.589844,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.019906,3.000000,0.000000,4195.897461,4168.717773,4144.615234,4141.538574,4129.230957,4140.512695,4135.897461,4129.743652,4126.153809,4111.794922,4093.846191,4126.153809,4076.923096,4108.717773,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.027787,4.000000,0.000000,4192.307617,4167.692383,4146.153809,4143.589844,4127.179688,4138.461426,4125.641113,4121.025879,4114.358887,4101.025879,4090.769287,4123.589844,4074.358887,4103.589844,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.035668,5.000000,0.000000,4191.282227,4156.410156,4141.025879,4141.025879,4122.563965,4128.205078,4121.538574,4121.025879,4107.692383,4111.282227,4088.718018,4125.128418,4073.333252,4098.461426,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.043549,6.000000,0.000000,4191.282227,4157.436035,4137.436035,4140.512695,4123.077148,4122.563965,4128.717773,4127.692383,4118.461426,4125.641113,4098.461426,4132.820313,4074.358887,4103.077148,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.051431,7.000000,0.000000,4185.641113,4168.717773,4138.974121,4148.205078,4123.589844,4116.922852,4132.307617,4126.153809,4115.897461,4118.974121,4110.256348,4136.410156,4082.564209,4112.307617,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.059212,8.000000,0.000000,4186.666504,4173.333496,4147.179688,4155.384766,4124.615234,4112.820313,4133.846191,4121.025879,4105.641113,4124.615234,4111.282227,4136.922852,4095.384521,4123.589844,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.067093,9.000000,0.000000,4196.410156,4172.307617,4154.358887,4153.846191,4127.179688,4115.384766,4137.436035,4127.179688,4119.487305,4136.410156,4109.230957,4136.922852,4094.358887,4125.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.074975,10.000000,0.000000,4201.025879,4168.717773,4149.743652,4149.743652,4127.179688,4121.538574,4136.410156,4136.410156,4138.974121,4129.230957,4114.358887,4134.358887,4089.743652,4114.871582,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.082856,11.000000,0.000000,4198.974121,4159.487305,4142.051270,4148.717773,4122.051270,4131.794922,4140.000000,4136.410156,4135.897461,4114.871582,4118.461426,4128.717773,4093.333252,4109.230957,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.090738,12.000000,0.000000,4194.358887,4154.871582,4134.871582,4143.589844,4122.051270,4140.512695,4144.615234,4134.871582,4117.948730,4100.512695,4104.102539,4124.102539,4082.564209,4105.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.098619,13.000000,0.000000,4185.641113,4154.871582,4126.153809,4136.410156,4129.743652,4140.000000,4142.563965,4135.384766,4107.179688,4091.281982,4087.692383,4121.538574,4064.615479,4096.922852,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.106500,14.000000,0.000000,4182.051270,4154.358887,4130.769043,4135.897461,4136.410156,4136.922852,4139.487305,4137.436035,4114.358887,4108.205078,4095.897461,4121.025879,4069.743652,4101.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.114481,15.000000,0.000000,4186.666504,4158.974121,4139.487305,4138.461426,4138.461426,4146.153809,4137.436035,4138.461426,4125.128418,4126.153809,4110.256348,4123.077148,4078.974365,4105.641113,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.122363,16.000000,0.000000,4186.153809,4167.179688,4133.333496,4141.025879,4140.000000,4154.871582,4137.948730,4133.846191,4118.974121,4114.358887,4102.051270,4121.538574,4077.948730,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.130244,17.000000,0.000000,4184.102539,4171.282227,4130.769043,4146.153809,4142.563965,4151.282227,4136.922852,4127.692383,4112.820313,4111.282227,4096.922852,4119.487305,4085.128174,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.138125,18.000000,0.000000,4186.153809,4167.179688,4134.871582,4147.179688,4140.512695,4140.512695,4128.717773,4126.153809,4121.025879,4125.641113,4107.179688,4121.538574,4089.230713,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.146006,19.000000,0.000000,4185.128418,4157.436035,4127.179688,4141.538574,4135.897461,4127.179688,4123.589844,4122.051270,4121.538574,4116.410156,4100.000000,4121.538574,4073.333252,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.153887,20.000000,0.000000,4180.000000,4157.948730,4124.615234,4142.563965,4135.897461,4125.641113,4130.256348,4123.077148,4117.436035,4091.794922,4087.692383,4124.102539,4071.794922,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.161869,21.000000,0.000000,4183.589844,4169.230957,4137.948730,4151.794922,4137.948730,4136.410156,4139.487305,4135.384766,4129.743652,4102.051270,4102.563965,4137.948730,4090.769287,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.169751,22.000000,0.000000,4190.256348,4169.230957,4145.641113,4153.846191,4137.948730,4141.538574,4139.487305,4139.487305,4143.589844,4129.230957,4115.384766,4152.820313,4097.436035,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.177632,23.000000,0.000000,4180.000000,4157.948730,4141.025879,4145.128418,4135.897461,4135.897461,4136.410156,4133.333496,4140.512695,4129.230957,4106.153809,4149.743652,4091.281982,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.185514,24.000000,0.000000,4174.871582,4153.333496,4134.358887,4137.436035,4130.769043,4136.922852,4136.922852,4134.358887,4132.307617,4127.179688,4102.563965,4141.538574,4092.820557,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
