Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005375.793154,76.000000,0.000000,4097.948730,4104.102539,4099.487305,4105.641113,4121.538574,4138.974121,4140.000000,4129.743652,4133.846191,4126.666504,4140.512695,4144.102539,4165.128418,4149.743652,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.801036,77.000000,0.000000,4091.794922,4099.487305,4094.358887,4103.077148,4123.077148,4140.512695,4137.436035,4126.153809,4137.436035,4119.487305,4137.436035,4135.384766,4155.897461,4142.051270,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.808919,78.000000,0.000000,4093.846191,4099.487305,4097.948730,4102.051270,4121.025879,4137.948730,4134.358887,4134.358887,4144.102539,4140.512695,4135.384766,4135.384766,4155.897461,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.816802,79.000000,0.000000,4102.563965,4104.615234,4107.179688,4102.563965,4120.000000,4133.846191,4138.461426,4140.000000,4145.641113,4148.717773,4138.974121,4145.128418,4163.077148,4141.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.824584,80.000000,0.000000,4106.666504,4107.179688,4117.436035,4107.179688,4128.717773,4133.846191,4139.487305,4137.948730,4141.025879,4137.948730,4149.743652,4153.846191,4169.230957,4147.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.832467,81.000000,0.000000,4107.692383,4107.692383,4124.102539,4111.282227,4134.871582,4135.897461,4134.871582,4131.282227,4131.794922,4138.461426,4147.179688,4153.846191,4169.230957,4152.820313,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.840349,82.000000,0.000000,4106.153809,4108.205078,4122.563965,4109.743652,4128.717773,4135.897461,4132.820313,4127.692383,4121.025879,4118.461426,4139.487305,4156.922852,4168.205078,4150.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.848232,83.000000,0.000000,4105.641113,4106.666504,4120.000000,4107.692383,4123.589844,4137.436035,4135.897461,4133.333496,4121.025879,4100.000000,4150.769043,4170.256348,4173.846191,4150.256348,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.856115,84.000000,0.000000,4112.820313,4113.333496,4124.102539,4114.358887,4126.666504,4141.538574,4144.615234,4147.179688,4140.512695,4142.051270,4161.025879,4175.897461,4183.077148,4164.102539,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.863997,85.000000,0.000000,4119.487305,4122.563965,4126.153809,4122.051270,4127.179688,4147.692383,4152.820313,4156.410156,4161.538574,4184.615234,4155.897461,4171.794922,4188.205078,4175.897461,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.871880,86.000000,0.000000,4113.846191,4123.589844,4123.589844,4120.000000,4125.641113,4153.333496,4153.846191,4157.948730,4168.205078,4176.922852,4155.384766,4173.333496,4187.692383,4170.256348,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.879762,87.000000,0.000000,4105.128418,4118.461426,4115.384766,4111.794922,4126.666504,4153.333496,4153.333496,4154.871582,4169.230957,4164.102539,4159.487305,4167.692383,4178.461426,4158.974121,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.887645,88.000000,0.000000,4104.102539,4111.282227,4106.153809,4109.743652,4123.077148,4150.769043,4151.282227,4151.794922,4172.307617,4160.512695,4154.871582,4151.794922,4170.256348,4150.256348,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.895427,89.000000,0.000000,4108.205078,4107.179688,4107.179688,4114.358887,4126.153809,4152.820313,4144.615234,4155.897461,4173.846191,4140.000000,4149.743652,4142.563965,4172.820313,4142.563965,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.903309,90.000000,0.000000,4104.102539,4106.666504,4106.666504,4113.846191,4135.897461,4153.333496,4138.974121,4150.769043,4167.179688,4123.589844,4143.589844,4141.538574,4170.256348,4137.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.911191,91.000000,0.000000,4091.794922,4105.641113,4093.846191,4107.179688,4136.922852,4150.769043,4140.512695,4138.974121,4151.794922,4119.487305,4136.410156,4139.487305,4155.897461,4136.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.919073,92.000000,0.000000,4090.256348,4103.589844,4089.743652,4109.743652,4134.871582,4151.794922,4146.153809,4137.436035,4138.974121,4115.897461,4137.436035,4136.922852,4150.769043,4136.922852,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.926955,93.000000,0.000000,4103.077148,4106.666504,4101.025879,4121.025879,4136.410156,4152.820313,4151.794922,4141.538574,4135.384766,4124.615234,4139.487305,4135.897461,4153.333496,4138.461426,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.934736,94.000000,0.000000,4108.205078,4114.871582,4106.153809,4124.615234,4131.794922,4151.282227,4152.307617,4138.974121,4138.461426,4140.512695,4137.436035,4136.410156,4153.333496,4136.922852,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.942617,95.000000,0.000000,4109.743652,4122.051270,4109.743652,4126.153809,4125.128418,4149.743652,4151.794922,4137.948730,4138.974121,4144.615234,4141.538574,4139.487305,4158.461426,4141.025879,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.950499,96.000000,0.000000,4120.512695,4124.615234,4121.025879,4134.358887,4125.641113,4145.641113,4153.846191,4141.538574,4136.922852,4128.717773,4152.307617,4142.563965,4166.666504,4153.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.958281,97.000000,0.000000,4127.179688,4125.128418,4125.641113,4138.461426,4126.153809,4140.000000,4149.230957,4141.025879,4142.051270,4125.128418,4157.948730,4143.589844,4172.307617,4158.461426,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.966163,98.000000,0.000000,4123.077148,4125.128418,4122.051270,4137.436035,4125.641113,4136.922852,4138.974121,4140.000000,4153.333496,4146.666504,4149.743652,4145.128418,4175.897461,4153.846191,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.974045,99.000000,0.000000,4119.487305,4122.051270,4117.948730,4136.410156,4127.692383,4139.487305,4136.410156,4138.461426,4157.436035,4156.922852,4140.512695,4139.487305,4175.384766,4152.307617,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.981926,100.000000,0.000000,4118.461426,4121.538574,4115.384766,4131.282227,4128.205078,4144.102539,4141.538574,4137.436035,4151.794922,4142.563965,4141.538574,4132.307617,4167.179688,4154.871582,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.989808,101.000000,0.000000,4112.307617,4120.000000,4114.871582,4124.615234,4125.641113,4142.563965,4145.128418,4140.000000,4147.179688,4119.487305,4144.615234,4133.846191,4158.461426,4148.717773,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.997591,102.000000,0.000000,4111.282227,4112.307617,4117.436035,4123.589844,4121.538574,4135.384766,4142.051270,4141.025879,4142.051270,4118.974121,4141.025879,4140.000000,4158.461426,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.005474,103.000000,0.000000,4117.948730,4106.666504,4120.000000,4123.077148,4120.000000,4132.307617,4139.487305,4144.102539,4138.461426,4129.230957,4136.922852,4143.077148,4158.974121,4148.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.013356,104.000000,0.000000,4115.897461,4108.717773,4115.897461,4121.538574,4118.974121,4134.358887,4146.666504,4150.769043,4137.948730,4128.205078,4140.512695,4142.051270,4153.846191,4150.769043,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.021239,105.000000,0.000000,4110.769043,4115.384766,4110.256348,4123.077148,4120.000000,4134.871582,4155.384766,4150.256348,4134.871582,4126.666504,4147.692383,4142.051270,4156.922852,4147.692383,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.029121,106.000000,0.000000,4116.922852,4118.461426,4111.794922,4125.128418,4121.538574,4135.897461,4151.794922,4141.025879,4141.025879,4136.410156,4151.282227,4146.666504,4168.717773,4148.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.037004,107.000000,0.000000,4125.641113,4117.436035,4120.000000,4125.128418,4119.487305,4138.461426,4142.051270,4140.512695,4153.846191,4146.666504,4153.333496,4153.333496,4172.820313,4156.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.044887,108.000000,0.000000,4127.692383,4120.512695,4130.769043,4126.666504,4121.538574,4141.025879,4145.128418,4151.282227,4158.461426,4155.897461,4158.461426,4159.487305,4172.307617,4168.717773,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.052769,109.000000,0.000000,4127.179688,4125.128418,4138.974121,4130.256348,4127.179688,4141.538574,4151.282227,4155.897461,4160.000000,4162.563965,4159.487305,4162.051270,4175.384766,4173.846191,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.060751,110.000000,0.000000,4123.077148,4121.025879,4135.384766,4128.717773,4126.666504,4140.000000,4145.128418,4152.820313,4158.461426,4142.563965,4155.897461,4154.871582,4175.897461,4161.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.068632,111.000000,0.000000,4120.512695,4117.436035,4121.538574,4123.589844,4119.487305,4139.487305,4135.897461,4147.692383,4153.333496,4117.436035,4148.717773,4141.538574,4167.692383,4148.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.076513,112.000000,0.000000,4117.436035,4118.974121,4111.794922,4122.563965,4118.461426,4138.461426,4134.358887,4145.128418,4155.384766,4127.179688,4138.461426,4136.922852,4155.384766,4145.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.084295,113.000000,0.000000,4112.820313,4120.000000,4113.333496,4123.589844,4123.589844,4137.436035,4136.410156,4143.077148,4154.358887,4141.538574,4138.461426,4137.436035,4151.794922,4140.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.092177,114.000000,0.000000,4116.922852,4120.512695,4120.000000,4125.128418,4124.615234,4137.436035,4135.384766,4141.025879,4142.563965,4138.974121,4150.769043,4138.461426,4156.922852,4137.436035,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.100059,115.000000,0.000000,4122.563965,4121.025879,4119.487305,4124.615234,4121.538574,4138.461426,4137.948730,4141.538574,4144.102539,4138.461426,4153.846191,4138.974121,4157.436035,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.107941,116.000000,0.000000,4120.512695,4121.538574,4117.948730,4124.102539,4122.051270,4140.000000,4146.666504,4144.102539,4156.922852,4143.077148,4150.769043,4138.461426,4158.461426,4145.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.115823,117.000000,0.000000,4121.538574,4124.102539,4122.051270,4125.128418,4124.102539,4141.538574,4153.333496,4143.589844,4153.333496,4138.461426,4154.871582,4138.974121,4166.666504,4151.794922,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.123805,118.000000,0.000000,4123.589844,4123.077148,4123.589844,4125.128418,4123.589844,4140.000000,4153.333496,4141.025879,4142.563965,4134.871582,4154.871582,4140.512695,4169.230957,4155.384766,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.131688,119.000000,0.000000,4123.589844,4121.538574,4127.179688,4123.077148,4122.563965,4137.436035,4149.230957,4143.077148,4142.563965,4142.563965,4154.871582,4147.179688,4169.230957,4156.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.139571,120.000000,0.000000,4129.230957,4123.077148,4135.897461,4121.538574,4121.025879,4135.384766,4143.077148,4142.051270,4141.025879,4145.641113,4160.512695,4152.307617,4171.794922,4162.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.147453,121.000000,0.000000,4136.922852,4125.128418,4141.025879,4124.102539,4121.538574,4130.256348,4137.948730,4136.922852,4135.384766,4140.000000,4157.436035,4146.153809,4172.307617,4166.153809,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.155336,122.000000,0.000000,4140.000000,4126.666504,4141.538574,4126.153809,4123.077148,4121.025879,4131.282227,4134.358887,4135.897461,4129.230957,4151.282227,4138.461426,4168.717773,4158.974121,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.163218,123.000000,0.000000,4136.410156,4127.179688,4142.563965,4125.641113,4118.974121,4113.333496,4126.153809,4136.922852,4138.974121,4121.538574,4145.641113,4139.487305,4158.974121,4149.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.171101,124.000000,0.000000,4130.769043,4124.102539,4141.538574,4124.102539,4111.282227,4115.384766,4128.717773,4138.974121,4137.436035,4122.051270,4140.512695,4140.512695,4150.769043,4147.692383,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.178983,125.000000,0.000000,4134.871582,4123.589844,4142.563965,4124.102539,4113.846191,4123.077148,4137.948730,4139.487305,4135.897461,4128.717773,4144.102539,4140.000000,4151.794922,4155.897461,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.186866,126.000000,0.000000,4141.538574,4125.128418,4145.641113,4124.102539,4121.538574,4124.615234,4141.538574,4140.000000,4141.538574,4145.641113,4155.897461,4142.563965,4153.333496,4160.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.194849,127.000000,0.000000,4137.436035,4124.102539,4141.025879,4122.563965,4120.512695,4126.153809,4147.692383,4142.563965,4145.128418,4154.358887,4158.974121,4141.538574,4153.333496,4153.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.202731,128.000000,0.000000,4125.128418,4118.974121,4130.256348,4121.025879,4118.461426,4136.410156,4153.846191,4144.615234,4142.563965,4147.179688,4148.205078,4132.307617,4150.256348,4144.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.210614,0.000000,0.000000,4108.717773,4110.769043,4120.000000,4116.922852,4121.538574,4135.897461,4147.692383,4141.025879,4137.436035,4129.743652,4135.384766,4123.077148,4138.974121,4137.436035,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.218496,1.000000,0.000000,4105.641113,4106.666504,4119.487305,4115.384766,4123.589844,4124.615234,4137.436035,4136.410156,4132.820313,4112.820313,4133.333496,4127.692383,4132.307617,4131.794922,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.226379,2.000000,0.000000,4120.000000,4111.282227,4130.769043,4121.025879,4124.615234,4123.077148,4137.948730,4137.948730,4136.922852,4116.410156,4143.077148,4139.487305,4140.512695,4134.358887,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.234262,3.000000,0.000000,4121.538574,4110.769043,4140.000000,4122.563965,4119.487305,4120.000000,4138.461426,4138.461426,4142.051270,4129.743652,4147.179688,4136.922852,4142.563965,4137.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.242144,4.000000,0.000000,4107.179688,4106.153809,4136.922852,4115.384766,4107.692383,4110.256348,4130.769043,4135.384766,4130.256348,4116.410156,4133.333496,4128.205078,4130.769043,4128.205078,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.250027,5.000000,0.000000,4110.256348,4105.641113,4133.846191,4110.769043,4104.615234,4106.666504,4130.256348,4133.333496,4121.025879,4093.846191,4126.666504,4131.794922,4127.179688,4121.025879,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.258008,6.000000,0.000000,4124.615234,4106.666504,4144.102539,4113.846191,4107.692383,4110.769043,4140.000000,4138.461426,4132.820313,4109.743652,4134.358887,4140.512695,4134.871582,4128.717773,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.265889,7.000000,0.000000,4125.641113,4111.282227,4153.846191,4118.461426,4107.179688,4118.974121,4140.512695,4147.179688,4143.589844,4140.000000,4139.487305,4144.615234,4140.000000,4136.410156,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.273771,8.000000,0.000000,4123.589844,4118.974121,4153.333496,4123.077148,4112.307617,4123.589844,4134.871582,4151.282227,4143.589844,4144.615234,4141.025879,4144.615234,4143.077148,4137.948730,936.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.281552,9.000000,0.000000,4126.666504,4121.538574,4146.153809,4123.589844,4123.589844,4123.077148,4136.922852,4146.666504,4152.307617,4144.102539,4143.589844,4141.025879,4144.615234,4140.000000,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.289535,10.000000,0.000000,4123.589844,4119.487305,4137.436035,4121.025879,4122.563965,4123.077148,4135.897461,4139.487305,4153.846191,4150.256348,4141.025879,4136.922852,4142.563965,4140.512695,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.297417,11.000000,0.000000,4124.615234,4122.051270,4142.563965,4126.666504,4120.512695,4125.641113,4126.666504,4137.948730,4141.025879,4149.230957,4138.974121,4138.974121,4145.641113,4144.102539,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.305300,12.000000,0.000000,4137.436035,4127.179688,4156.410156,4134.871582,4132.307617,4126.666504,4122.051270,4137.948730,4138.461426,4135.384766,4144.615234,4142.563965,4152.820313,4148.205078,1058.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.313182,13.000000,0.000000,4134.871582,4125.641113,4150.769043,4129.743652,4135.384766,4128.205078,4125.128418,4134.871582,4133.333496,4121.538574,4135.897461,4137.436035,4144.102539,4144.615234,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.321065,14.000000,0.000000,4121.538574,4120.000000,4137.436035,4122.563965,4126.666504,4130.769043,4133.333496,4134.871582,4122.563965,4122.563965,4122.563965,4130.769043,4134.358887,4139.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.328948,15.000000,0.000000,4127.692383,4118.461426,4146.153809,4124.615234,4124.102539,4129.743652,4143.077148,4138.461426,4128.717773,4122.051270,4130.256348,4134.358887,4136.922852,4137.436035,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005376.336830,16.000000,0.000000,4136.922852,4122.563965,4152.820313,4126.666504,4125.128418,4127.692383,4146.666504,4141.538574,4138.974121,4109.743652,4139.487305,4140.512695,4138.461426,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
