Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005332.080087,76.000000,0.000000,4121.538574,4109.230957,4129.230957,4123.589844,4125.641113,4138.461426,4144.615234,4151.282227,4142.563965,4140.512695,4129.743652,4129.743652,4125.128418,4124.615234,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.087970,77.000000,0.000000,4115.384766,4109.743652,4130.256348,4120.512695,4122.051270,4135.384766,4143.077148,4144.102539,4141.025879,4114.871582,4126.153809,4130.256348,4123.077148,4127.692383,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.095853,78.000000,0.000000,4112.307617,4106.666504,4125.641113,4117.948730,4118.974121,4136.922852,4142.563965,4140.512695,4133.846191,4109.230957,4117.948730,4126.666504,4120.000000,4126.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.103735,79.000000,0.000000,4118.461426,4105.641113,4122.563965,4122.051270,4120.512695,4134.358887,4140.512695,4143.077148,4136.410156,4130.256348,4119.487305,4125.641113,4116.410156,4120.512695,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.111618,80.000000,0.000000,4123.589844,4109.743652,4124.615234,4124.102539,4122.563965,4124.102539,4137.948730,4140.512695,4142.563965,4140.000000,4123.589844,4123.589844,4120.000000,4123.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.119400,81.000000,0.000000,4122.051270,4116.410156,4132.820313,4122.563965,4122.051270,4125.641113,4137.948730,4139.487305,4138.461426,4138.461426,4121.025879,4122.563965,4120.000000,4123.589844,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.127282,82.000000,0.000000,4121.538574,4121.025879,4140.000000,4130.769043,4124.102539,4137.436035,4135.384766,4141.025879,4135.897461,4149.743652,4116.410156,4127.179688,4111.794922,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.135164,83.000000,0.000000,4125.128418,4125.128418,4140.512695,4137.436035,4133.333496,4141.025879,4129.743652,4138.461426,4139.487305,4148.205078,4123.077148,4137.436035,4120.512695,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.143046,84.000000,0.000000,4127.179688,4124.102539,4136.922852,4130.256348,4137.436035,4136.922852,4131.794922,4137.948730,4140.512695,4124.615234,4136.410156,4144.102539,4141.025879,4150.256348,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.150929,85.000000,0.000000,4119.487305,4113.333496,4136.922852,4125.128418,4131.282227,4135.897461,4136.922852,4141.025879,4141.025879,4129.230957,4140.000000,4142.051270,4150.769043,4152.307617,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.158712,86.000000,0.000000,4103.589844,4098.461426,4134.871582,4127.179688,4126.153809,4137.436035,4136.410156,4142.051270,4140.512695,4148.717773,4137.948730,4136.922852,4155.384766,4153.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.166595,87.000000,0.000000,4089.230713,4090.256348,4125.128418,4120.000000,4123.077148,4135.384766,4134.871582,4138.974121,4137.436035,4141.025879,4140.000000,4136.922852,4157.948730,4153.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.174478,88.000000,0.000000,4082.051270,4087.692383,4117.948730,4108.205078,4118.974121,4126.666504,4135.897461,4138.461426,4139.487305,4138.461426,4139.487305,4134.871582,4155.384766,4143.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.182361,89.000000,0.000000,4091.794922,4088.205078,4127.692383,4111.282227,4118.461426,4120.512695,4135.897461,4146.153809,4148.205078,4165.641113,4140.512695,4133.846191,4163.589844,4147.179688,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.190244,90.000000,0.000000,4106.153809,4097.436035,4144.615234,4121.538574,4125.128418,4129.230957,4138.974121,4152.820313,4163.589844,4177.948730,4154.871582,4146.153809,4181.538574,4168.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.198127,91.000000,0.000000,4106.666504,4105.641113,4148.205078,4122.051270,4130.769043,4138.461426,4144.102539,4154.358887,4167.692383,4158.974121,4164.102539,4158.974121,4186.666504,4172.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.206010,92.000000,0.000000,4104.102539,4105.128418,4141.538574,4122.051270,4135.897461,4140.512695,4146.153809,4151.794922,4151.794922,4150.769043,4160.000000,4161.538574,4185.641113,4167.692383,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.213893,93.000000,0.000000,4108.717773,4103.589844,4138.974121,4127.179688,4136.410156,4139.487305,4144.615234,4143.589844,4135.897461,4154.358887,4157.436035,4163.589844,4188.717773,4174.871582,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.221776,94.000000,0.000000,4109.743652,4105.641113,4139.487305,4128.205078,4129.230957,4135.897461,4138.461426,4136.410156,4132.820313,4149.743652,4154.871582,4162.563965,4184.102539,4179.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.229758,95.000000,0.000000,4107.179688,4107.692383,4138.974121,4130.769043,4129.743652,4136.922852,4138.974121,4144.102539,4142.563965,4160.512695,4158.974121,4155.897461,4182.051270,4173.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.237640,96.000000,0.000000,4108.205078,4108.717773,4137.948730,4137.948730,4136.410156,4137.436035,4146.153809,4153.846191,4152.307617,4173.333496,4169.743652,4152.820313,4191.794922,4172.820313,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.245523,97.000000,0.000000,4111.282227,4110.256348,4136.410156,4138.974121,4138.461426,4137.436035,4145.641113,4155.384766,4156.922852,4154.871582,4172.307617,4152.307617,4196.410156,4173.846191,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.253405,98.000000,0.000000,4111.282227,4111.282227,4138.461426,4136.922852,4134.358887,4137.948730,4137.436035,4150.769043,4158.461426,4148.205078,4163.077148,4151.282227,4186.666504,4164.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.261287,99.000000,0.000000,4108.717773,4109.230957,4142.563965,4138.461426,4127.179688,4133.333496,4134.358887,4143.077148,4158.974121,4182.563965,4158.974121,4149.230957,4182.051270,4160.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.269169,100.000000,0.000000,4109.743652,4106.153809,4141.538574,4138.461426,4122.051270,4126.153809,4134.871582,4144.615234,4157.948730,4195.897461,4163.077148,4143.077148,4188.205078,4165.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.276950,101.000000,0.000000,4110.769043,4106.666504,4140.512695,4130.769043,4121.538574,4121.538574,4133.846191,4151.282227,4157.436035,4174.358887,4161.025879,4139.487305,4184.615234,4161.538574,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.284732,102.000000,0.000000,4106.153809,4105.128418,4141.538574,4123.589844,4119.487305,4120.512695,4134.871582,4142.563965,4153.333496,4168.717773,4151.282227,4133.333496,4169.230957,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.292615,103.000000,0.000000,4103.589844,4097.948730,4134.358887,4121.538574,4121.538574,4124.102539,4134.871582,4133.846191,4141.025879,4164.102539,4139.487305,4119.487305,4160.512695,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.300497,104.000000,0.000000,4106.153809,4100.512695,4127.692383,4125.128418,4135.897461,4136.922852,4138.974121,4148.205078,4144.102539,4147.179688,4140.512695,4122.051270,4169.743652,4142.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.308379,105.000000,0.000000,4105.641113,4108.717773,4133.333496,4131.282227,4140.512695,4143.077148,4147.692383,4156.922852,4156.922852,4158.974121,4144.615234,4136.410156,4173.333496,4154.358887,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.316262,106.000000,0.000000,4108.205078,4108.205078,4138.974121,4136.922852,4135.897461,4141.025879,4153.333496,4145.128418,4151.282227,4173.846191,4145.128418,4136.922852,4161.538574,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.324144,107.000000,0.000000,4112.820313,4110.256348,4137.948730,4140.000000,4145.641113,4142.051270,4151.282227,4138.974121,4138.974121,4151.794922,4146.666504,4129.230957,4163.077148,4150.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.332127,108.000000,0.000000,4110.256348,4121.538574,4138.461426,4140.000000,4153.333496,4142.051270,4145.128418,4139.487305,4135.897461,4134.358887,4145.641113,4124.102539,4169.743652,4155.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.340010,109.000000,0.000000,4111.794922,4127.179688,4137.948730,4141.025879,4143.589844,4138.461426,4139.487305,4135.384766,4131.794922,4148.205078,4143.077148,4120.512695,4163.077148,4156.922852,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.347893,110.000000,0.000000,4116.922852,4124.102539,4133.333496,4141.025879,4136.922852,4135.384766,4135.897461,4133.333496,4122.051270,4159.487305,4143.077148,4125.128418,4160.000000,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.355775,111.000000,0.000000,4115.384766,4123.589844,4134.871582,4140.512695,4137.948730,4129.743652,4136.410156,4135.897461,4117.436035,4150.769043,4147.179688,4134.871582,4169.743652,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.363658,112.000000,0.000000,4116.922852,4125.128418,4140.000000,4141.538574,4137.948730,4124.102539,4136.922852,4136.410156,4122.051270,4144.615234,4152.820313,4138.974121,4174.358887,4164.615234,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.371541,113.000000,0.000000,4125.641113,4127.179688,4142.563965,4145.128418,4137.948730,4123.077148,4130.256348,4134.871582,4132.307617,4158.461426,4154.358887,4137.948730,4169.743652,4165.641113,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.379424,114.000000,0.000000,4126.666504,4128.205078,4143.077148,4146.153809,4140.000000,4121.538574,4126.153809,4134.871582,4136.922852,4171.282227,4147.692383,4136.922852,4163.589844,4156.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.387307,115.000000,0.000000,4118.461426,4124.615234,4140.512695,4141.538574,4137.948730,4121.538574,4134.358887,4137.948730,4135.384766,4160.000000,4145.641113,4134.358887,4157.948730,4154.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.395190,116.000000,0.000000,4115.384766,4121.025879,4136.410156,4137.436035,4136.410156,4126.153809,4136.410156,4137.948730,4135.897461,4142.051270,4153.846191,4134.358887,4156.922852,4157.948730,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.402972,117.000000,0.000000,4117.948730,4120.512695,4133.846191,4137.948730,4143.077148,4129.230957,4127.692383,4134.358887,4137.948730,4140.000000,4154.871582,4143.077148,4160.000000,4158.461426,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.410853,118.000000,0.000000,4124.102539,4125.128418,4137.948730,4141.025879,4152.820313,4129.230957,4130.769043,4141.538574,4136.410156,4140.512695,4153.333496,4160.000000,4165.128418,4165.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.418735,119.000000,0.000000,4127.692383,4129.743652,4142.051270,4143.589844,4154.358887,4127.179688,4134.358887,4151.794922,4134.871582,4129.230957,4156.410156,4169.230957,4170.769043,4169.743652,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.426617,120.000000,0.000000,4125.128418,4127.692383,4133.333496,4143.589844,4152.307617,4127.692383,4123.589844,4147.692383,4135.384766,4121.025879,4156.922852,4156.922852,4171.794922,4158.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.434499,121.000000,0.000000,4120.512695,4124.102539,4121.538574,4141.538574,4156.410156,4132.820313,4121.025879,4138.461426,4137.436035,4131.794922,4155.384766,4142.051270,4169.230957,4148.205078,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.442282,122.000000,0.000000,4112.820313,4122.051270,4116.410156,4138.974121,4151.282227,4130.769043,4127.692383,4138.974121,4134.871582,4149.743652,4149.230957,4141.025879,4160.512695,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.450164,123.000000,0.000000,4113.846191,4120.512695,4116.410156,4137.948730,4142.563965,4125.128418,4131.282227,4147.179688,4132.820313,4153.333496,4146.153809,4152.820313,4156.922852,4152.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.458046,124.000000,0.000000,4125.641113,4124.615234,4123.589844,4138.461426,4144.615234,4132.820313,4137.436035,4157.948730,4146.666504,4159.487305,4162.051270,4174.358887,4173.333496,4170.256348,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.465929,125.000000,0.000000,4128.717773,4125.641113,4129.230957,4140.000000,4143.077148,4135.384766,4141.538574,4160.512695,4155.384766,4165.128418,4170.256348,4186.153809,4183.589844,4162.563965,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.473811,126.000000,0.000000,4120.000000,4116.922852,4125.641113,4138.974121,4135.897461,4123.077148,4136.410156,4150.769043,4142.563965,4144.615234,4156.410156,4176.922852,4168.717773,4147.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.481693,127.000000,0.000000,4119.487305,4115.897461,4129.230957,4137.436035,4135.897461,4121.025879,4135.384766,4142.563965,4133.846191,4123.589844,4151.794922,4167.692383,4155.897461,4153.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.489676,128.000000,0.000000,4125.128418,4121.538574,4135.384766,4138.461426,4137.948730,4129.230957,4138.461426,4140.000000,4136.922852,4135.384766,4151.794922,4167.692383,4154.358887,4153.846191,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.497558,0.000000,0.000000,4122.051270,4114.358887,4129.230957,4138.461426,4135.897461,4131.794922,4137.436035,4145.128418,4135.897461,4145.641113,4138.461426,4166.153809,4150.256348,4137.948730,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.505441,1.000000,0.000000,4120.512695,4111.794922,4125.128418,4136.410156,4137.436035,4135.897461,4136.922852,4151.282227,4137.948730,4129.743652,4140.512695,4174.871582,4150.256348,4144.102539,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.513324,2.000000,0.000000,4123.589844,4113.846191,4128.717773,4136.410156,4139.487305,4142.051270,4137.436035,4145.641113,4136.410156,4125.128418,4152.307617,4182.563965,4155.384766,4156.922852,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.521206,3.000000,0.000000,4121.025879,4106.666504,4124.615234,4136.922852,4135.384766,4139.487305,4136.922852,4134.358887,4125.128418,4136.410156,4142.563965,4169.743652,4151.282227,4145.128418,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.529089,4.000000,0.000000,4118.461426,4110.256348,4122.051270,4136.410156,4135.897461,4136.410156,4138.461426,4135.384766,4130.256348,4137.436035,4134.358887,4163.077148,4147.179688,4140.000000,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.536971,5.000000,0.000000,4121.538574,4124.102539,4126.666504,4139.487305,4141.538574,4139.487305,4138.974121,4140.000000,4141.538574,4135.384766,4142.563965,4178.974121,4153.846191,4155.897461,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.544755,6.000000,0.000000,4122.051270,4119.487305,4125.641113,4140.000000,4137.436035,4136.410156,4136.410156,4137.948730,4133.333496,4131.794922,4147.692383,4184.615234,4156.922852,4155.897461,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.552638,7.000000,0.000000,4120.512695,4109.230957,4124.102539,4136.410156,4131.794922,4128.205078,4138.974121,4146.666504,4129.743652,4123.077148,4149.743652,4173.333496,4155.384766,4140.512695,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.560521,8.000000,0.000000,4118.461426,4110.769043,4122.563965,4136.410156,4130.769043,4121.025879,4133.846191,4151.794922,4140.512695,4128.205078,4149.743652,4168.717773,4152.820313,4134.871582,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.568404,9.000000,0.000000,4115.384766,4117.436035,4120.000000,4139.487305,4127.692383,4122.051270,4120.000000,4142.051270,4140.512695,4148.205078,4145.641113,4170.769043,4151.282227,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.576287,10.000000,0.000000,4119.487305,4121.538574,4122.051270,4140.000000,4129.743652,4132.307617,4123.077148,4136.410156,4135.384766,4153.846191,4150.769043,4169.743652,4154.358887,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.584170,11.000000,0.000000,4124.615234,4119.487305,4123.589844,4136.922852,4131.282227,4141.538574,4137.436035,4140.000000,4138.974121,4148.205078,4149.743652,4166.666504,4157.436035,4149.743652,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.592053,12.000000,0.000000,4121.025879,4116.410156,4121.025879,4135.384766,4126.153809,4141.025879,4137.436035,4138.461426,4142.563965,4144.102539,4135.897461,4165.128418,4151.282227,4140.000000,719.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.599936,13.000000,0.000000,4119.487305,4119.487305,4122.051270,4135.384766,4123.589844,4138.974121,4134.358887,4135.897461,4139.487305,4127.692383,4140.512695,4166.666504,4150.256348,4135.897461,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.607819,14.000000,0.000000,4126.666504,4120.000000,4125.128418,4135.897461,4126.666504,4140.512695,4140.000000,4137.436035,4135.384766,4110.256348,4157.436035,4172.307617,4163.077148,4150.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.615802,15.000000,0.000000,4127.692383,4118.461426,4122.563965,4133.846191,4128.717773,4136.410156,4140.000000,4140.512695,4139.487305,4116.922852,4156.410156,4174.871582,4166.666504,4153.333496,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005332.623685,16.000000,0.000000,4123.077148,4121.538574,4123.589844,4132.820313,4135.384766,4132.820313,4135.384766,4148.717773,4149.743652,4145.128418,4150.769043,4168.717773,4157.436035,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
