Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006307.130598,95.000000,0.000000,4124.102539,4125.128418,4117.436035,4128.717773,4136.410156,4118.974121,4114.358887,4108.717773,4109.230957,4109.230957,4104.102539,4121.025879,4094.358887,4097.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.138480,96.000000,0.000000,4123.077148,4122.051270,4118.974121,4128.205078,4137.436035,4128.717773,4118.974121,4115.897461,4105.128418,4116.410156,4121.538574,4120.000000,4094.871826,4104.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.146361,97.000000,0.000000,4123.589844,4125.128418,4123.077148,4135.897461,4138.974121,4125.128418,4129.230957,4123.077148,4118.461426,4138.461426,4125.641113,4128.205078,4104.615234,4114.358887,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.154242,98.000000,0.000000,4124.615234,4127.179688,4125.641113,4137.948730,4135.897461,4124.102539,4135.384766,4129.743652,4125.641113,4145.641113,4121.538574,4136.410156,4108.205078,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.162123,99.000000,0.000000,4133.333496,4124.102539,4131.282227,4134.358887,4136.922852,4138.974121,4138.461426,4137.436035,4126.666504,4139.487305,4122.051270,4137.436035,4104.615234,4123.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.169904,100.000000,0.000000,4133.333496,4121.025879,4135.897461,4133.333496,4138.974121,4137.948730,4137.436035,4139.487305,4124.102539,4134.871582,4121.025879,4134.358887,4104.102539,4114.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.177785,101.000000,0.000000,4134.871582,4130.769043,4138.461426,4133.846191,4136.410156,4123.589844,4132.307617,4139.487305,4123.589844,4130.769043,4125.641113,4141.538574,4111.282227,4112.820313,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.185766,102.000000,0.000000,4137.948730,4132.820313,4138.461426,4127.179688,4137.436035,4121.538574,4127.692383,4140.000000,4130.769043,4123.589844,4125.641113,4148.205078,4104.102539,4115.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.193647,103.000000,0.000000,4131.794922,4120.512695,4135.384766,4120.512695,4135.897461,4124.615234,4123.589844,4138.974121,4135.384766,4126.666504,4114.358887,4143.077148,4090.769287,4108.717773,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.201528,104.000000,0.000000,4138.461426,4127.179688,4135.897461,4127.692383,4130.256348,4125.128418,4120.000000,4138.974121,4137.948730,4148.205078,4127.179688,4147.692383,4111.794922,4122.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.209410,105.000000,0.000000,4153.846191,4141.538574,4141.025879,4141.538574,4132.820313,4127.179688,4122.051270,4142.563965,4143.077148,4158.461426,4158.974121,4160.512695,4149.743652,4154.871582,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.217191,106.000000,0.000000,4137.948730,4128.205078,4138.461426,4137.436035,4138.461426,4123.589844,4131.794922,4143.589844,4144.102539,4150.256348,4166.153809,4154.358887,4157.948730,4158.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.225071,107.000000,0.000000,4101.025879,4101.538574,4123.077148,4123.077148,4136.410156,4124.102539,4137.948730,4143.077148,4140.512695,4152.307617,4146.666504,4139.487305,4149.743652,4137.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.232952,108.000000,0.000000,4087.179443,4091.794922,4114.871582,4118.974121,4135.897461,4137.948730,4139.487305,4140.000000,4137.436035,4152.820313,4136.922852,4137.436035,4154.871582,4136.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.240933,109.000000,0.000000,4093.333252,4090.256348,4119.487305,4120.000000,4140.000000,4143.077148,4140.512695,4137.948730,4127.692383,4139.487305,4145.128418,4143.077148,4156.410156,4141.538574,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.248914,110.000000,0.000000,4095.897461,4092.820557,4122.563965,4120.000000,4142.051270,4138.974121,4138.974121,4138.461426,4125.128418,4143.077148,4153.846191,4146.153809,4156.410156,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.256795,111.000000,0.000000,4092.307617,4103.077148,4123.589844,4123.077148,4146.153809,4139.487305,4136.410156,4141.025879,4137.436035,4154.358887,4155.897461,4150.769043,4166.666504,4147.692383,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.264676,112.000000,0.000000,4090.769287,4104.102539,4123.589844,4122.563965,4142.563965,4129.230957,4129.230957,4136.922852,4134.358887,4152.307617,4149.230957,4152.820313,4167.692383,4153.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.272558,113.000000,0.000000,4098.974121,4096.410156,4122.051270,4118.461426,4128.717773,4113.846191,4120.512695,4130.256348,4120.512695,4150.769043,4144.615234,4148.717773,4155.384766,4145.128418,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.280439,114.000000,0.000000,4104.102539,4098.461426,4127.179688,4118.974121,4129.230957,4116.410156,4125.641113,4131.794922,4119.487305,4146.666504,4148.205078,4149.743652,4154.871582,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.288320,115.000000,0.000000,4112.820313,4109.230957,4139.487305,4123.589844,4138.461426,4125.128418,4136.410156,4135.384766,4115.897461,4136.410156,4156.922852,4165.128418,4169.743652,4171.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.296102,116.000000,0.000000,4125.128418,4108.205078,4146.666504,4123.077148,4132.820313,4127.692383,4136.410156,4134.871582,4108.205078,4138.461426,4157.436035,4169.743652,4175.897461,4180.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.303983,117.000000,0.000000,4118.461426,4094.358887,4140.000000,4113.333496,4124.615234,4131.282227,4141.025879,4139.487305,4110.769043,4139.487305,4152.820313,4157.436035,4172.307617,4171.282227,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.311865,118.000000,0.000000,4104.615234,4089.230713,4126.666504,4107.179688,4124.615234,4135.384766,4154.871582,4148.205078,4120.000000,4137.436035,4151.282227,4146.666504,4167.692383,4158.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.319747,119.000000,0.000000,4104.102539,4097.436035,4122.563965,4113.333496,4124.615234,4138.461426,4154.871582,4153.846191,4133.846191,4160.512695,4152.307617,4144.615234,4160.000000,4146.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.327628,120.000000,0.000000,4101.025879,4107.179688,4123.077148,4120.512695,4131.282227,4135.384766,4144.615234,4157.436035,4146.666504,4176.410156,4151.794922,4142.563965,4157.948730,4144.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.335510,121.000000,0.000000,4089.743652,4107.692383,4112.820313,4121.025879,4143.077148,4125.128418,4135.897461,4151.794922,4142.563965,4157.948730,4143.077148,4136.922852,4156.922852,4142.051270,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.343391,122.000000,0.000000,4086.666748,4105.128418,4101.538574,4121.538574,4142.563965,4126.666504,4128.717773,4139.487305,4137.436035,4149.743652,4134.871582,4133.333496,4151.282227,4129.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.351273,123.000000,0.000000,4092.307617,4104.615234,4104.102539,4124.102539,4136.922852,4137.436035,4130.256348,4136.410156,4138.461426,4158.461426,4138.974121,4138.461426,4150.769043,4127.179688,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.359155,124.000000,0.000000,4096.922852,4105.641113,4111.794922,4119.487305,4140.000000,4138.974121,4136.922852,4138.974121,4126.666504,4143.589844,4142.563965,4146.153809,4151.282227,4144.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.367136,125.000000,0.000000,4095.897461,4104.102539,4116.922852,4115.384766,4140.512695,4134.358887,4136.410156,4136.410156,4117.436035,4132.820313,4137.436035,4141.538574,4143.077148,4153.846191,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.375018,126.000000,0.000000,4088.718018,4100.000000,4120.512695,4118.974121,4134.871582,4134.871582,4135.897461,4133.333496,4123.077148,4148.717773,4136.410156,4135.384766,4140.512695,4142.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.382900,127.000000,0.000000,4092.820557,4100.512695,4120.000000,4124.615234,4140.512695,4136.922852,4140.512695,4136.410156,4124.102539,4143.077148,4137.948730,4144.102539,4144.102539,4133.333496,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.390781,128.000000,0.000000,4102.563965,4107.692383,4123.077148,4125.128418,4151.282227,4138.974121,4141.538574,4138.974121,4118.974121,4120.512695,4135.897461,4153.333496,4138.974121,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.398663,0.000000,0.000000,4098.974121,4108.205078,4128.205078,4121.025879,4147.179688,4141.538574,4136.410156,4137.436035,4123.077148,4118.461426,4143.589844,4154.871582,4142.563965,4147.179688,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.406544,1.000000,0.000000,4092.820557,4104.615234,4124.102539,4118.974121,4138.461426,4143.077148,4137.436035,4134.358887,4126.153809,4132.307617,4154.871582,4150.256348,4153.846191,4143.077148,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.414426,2.000000,0.000000,4093.333252,4103.077148,4110.256348,4117.436035,4139.487305,4144.615234,4145.128418,4135.384766,4121.025879,4152.307617,4155.384766,4145.641113,4154.871582,4137.948730,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.422308,3.000000,0.000000,4095.897461,4101.025879,4103.077148,4111.282227,4140.512695,4142.563965,4148.717773,4140.000000,4130.256348,4174.871582,4155.384766,4148.205078,4160.512695,4139.487305,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.430289,4.000000,0.000000,4095.897461,4100.512695,4113.846191,4112.307617,4136.410156,4135.384766,4144.615234,4140.512695,4137.436035,4171.794922,4154.871582,4148.205078,4168.717773,4149.230957,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.438170,5.000000,0.000000,4090.769287,4101.538574,4120.512695,4118.461426,4134.871582,4130.256348,4139.487305,4137.436035,4118.461426,4149.743652,4143.077148,4132.307617,4154.871582,4144.102539,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.446051,6.000000,0.000000,4088.205078,4103.077148,4108.717773,4111.282227,4135.384766,4136.410156,4138.461426,4135.897461,4102.563965,4133.846191,4131.794922,4120.000000,4135.384766,4126.666504,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.453932,7.000000,0.000000,4093.333252,4102.051270,4095.897461,4103.077148,4136.410156,4142.051270,4137.948730,4134.358887,4109.230957,4111.282227,4129.743652,4123.077148,4137.436035,4123.589844,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.461813,8.000000,0.000000,4083.589844,4097.436035,4091.281982,4105.641113,4136.410156,4130.769043,4130.769043,4127.179688,4111.794922,4104.102539,4125.128418,4122.563965,4141.025879,4126.666504,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.469695,9.000000,0.000000,4071.794922,4096.410156,4093.333252,4110.256348,4137.436035,4125.641113,4122.051270,4122.563965,4113.846191,4138.461426,4125.641113,4121.538574,4135.384766,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.477476,10.000000,0.000000,4092.307617,4106.153809,4105.641113,4116.922852,4138.974121,4135.384766,4124.615234,4130.256348,4132.307617,4167.692383,4140.512695,4133.333496,4141.025879,4137.948730,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.485357,11.000000,0.000000,4116.922852,4118.974121,4122.563965,4127.179688,4137.948730,4138.974121,4135.384766,4140.512695,4141.538574,4160.512695,4154.358887,4150.256348,4158.974121,4157.948730,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.493238,12.000000,0.000000,4116.410156,4123.589844,4125.641113,4129.743652,4145.128418,4143.589844,4147.692383,4148.717773,4136.410156,4140.512695,4157.436035,4157.948730,4173.333496,4157.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.501119,13.000000,0.000000,4106.153809,4117.436035,4115.384766,4125.641113,4153.846191,4156.922852,4154.871582,4152.820313,4135.897461,4128.717773,4150.769043,4153.846191,4169.743652,4135.384766,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.509001,14.000000,0.000000,4102.563965,4105.128418,4106.666504,4120.000000,4147.692383,4151.794922,4154.871582,4152.820313,4141.538574,4134.358887,4143.077148,4149.230957,4157.948730,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.516982,15.000000,0.000000,4104.102539,4104.102539,4107.692383,4112.307617,4137.948730,4140.000000,4154.358887,4151.794922,4146.153809,4155.384766,4144.102539,4154.358887,4157.436035,4137.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.524864,16.000000,0.000000,4098.974121,4106.666504,4112.820313,4110.256348,4140.512695,4148.205078,4153.333496,4147.692383,4144.102539,4157.948730,4142.563965,4154.358887,4153.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.532745,17.000000,0.000000,4078.461426,4095.384521,4102.563965,4105.641113,4139.487305,4145.641113,4140.000000,4138.974121,4136.922852,4145.128418,4127.692383,4131.794922,4134.358887,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.540627,18.000000,0.000000,4066.153809,4088.718018,4088.718018,4104.615234,4133.846191,4130.256348,4126.153809,4133.333496,4141.538574,4144.102539,4120.000000,4114.871582,4127.692383,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.548509,19.000000,0.000000,4080.000000,4102.051270,4092.820557,4115.897461,4140.512695,4134.358887,4127.179688,4137.436035,4154.871582,4143.589844,4121.538574,4124.102539,4137.436035,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.556390,20.000000,0.000000,4097.948730,4117.948730,4106.666504,4125.128418,4143.589844,4144.615234,4127.179688,4140.512695,4155.897461,4133.333496,4122.051270,4137.948730,4137.948730,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.564272,21.000000,0.000000,4102.051270,4121.538574,4112.307617,4126.153809,4142.563965,4135.897461,4123.589844,4141.025879,4149.230957,4135.384766,4138.461426,4141.538574,4142.051270,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.572154,22.000000,0.000000,4100.512695,4123.077148,4111.794922,4126.153809,4151.282227,4124.615234,4124.615234,4143.589844,4149.743652,4153.333496,4157.436035,4141.538574,4154.358887,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.580035,23.000000,0.000000,4108.205078,4127.692383,4112.307617,4129.743652,4152.307617,4125.641113,4128.717773,4144.102539,4146.153809,4155.384766,4146.153809,4138.974121,4154.358887,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.588016,24.000000,0.000000,4122.563965,4128.205078,4117.436035,4136.922852,4144.615234,4124.102539,4131.794922,4139.487305,4132.820313,4133.333496,4130.256348,4141.025879,4150.256348,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.595897,25.000000,0.000000,4124.615234,4130.256348,4132.307617,4143.077148,4147.692383,4119.487305,4133.846191,4134.871582,4129.230957,4124.102539,4143.077148,4158.974121,4153.846191,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.603779,26.000000,0.000000,4121.538574,4137.948730,4138.974121,4142.051270,4155.897461,4123.077148,4135.384766,4140.000000,4136.922852,4140.000000,4161.025879,4177.436035,4159.487305,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.611660,27.000000,0.000000,4123.589844,4137.948730,4130.256348,4137.436035,4154.358887,4133.333496,4136.922852,4144.615234,4141.538574,4156.922852,4157.436035,4180.000000,4165.641113,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.619541,28.000000,0.000000,4117.436035,4125.128418,4118.461426,4131.794922,4146.153809,4130.256348,4135.897461,4142.563965,4138.461426,4151.282227,4149.230957,4164.615234,4164.615234,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.627323,29.000000,0.000000,4101.025879,4118.974121,4111.282227,4125.128418,4138.461426,4123.077148,4134.358887,4146.666504,4137.948730,4137.436035,4153.333496,4146.666504,4155.897461,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.635204,30.000000,0.000000,4095.384521,4122.563965,4114.358887,4123.589844,4139.487305,4134.358887,4138.461426,4158.461426,4149.230957,4147.692383,4153.333496,4142.051270,4152.307617,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.643086,31.000000,0.000000,4102.051270,4122.051270,4114.871582,4126.153809,4143.077148,4143.077148,4140.512695,4155.384766,4152.307617,4152.820313,4135.384766,4140.000000,4149.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.650968,32.000000,0.000000,4107.692383,4119.487305,4106.153809,4130.769043,4138.974121,4130.256348,4131.794922,4137.948730,4135.897461,4131.794922,4120.000000,4124.102539,4138.974121,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.658849,33.000000,0.000000,4107.179688,4122.563965,4104.102539,4133.846191,4137.436035,4126.666504,4124.102539,4129.743652,4116.410156,4111.282227,4120.000000,4112.820313,4127.692383,4081.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.666731,34.000000,0.000000,4095.897461,4123.589844,4108.205078,4129.743652,4141.538574,4134.871582,4124.102539,4123.589844,4106.666504,4100.000000,4123.077148,4117.436035,4122.051270,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.674613,35.000000,0.000000,4085.641113,4120.512695,4105.641113,4123.077148,4142.051270,4126.153809,4118.461426,4111.794922,4102.563965,4099.487305,4123.589844,4121.025879,4117.948730,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
